2.819550777394375540e+00,8.275107709010968288e-03,-2.993828250259560342e+00,3.036984648187858807e-02,3.281956740087911828e-01,2.577164964501056296e-02,5.225657531012574061e-03,-2.744367683697095828e+00,-4.151434785380735820e-02
-6.432497016731634210e-01,4.312317088229372652e-01,-2.171550739991860712e-01,-1.394972397320632385e-01,-5.253602300430171984e-02,6.427163511930663375e+00,7.664563360268707992e-01,-5.736276652560811762e+00,-1.706329131922886155e+00
8.122046971042572172e-02,9.361914524883123423e-02,-1.406434902653443508e+00,4.613244842232820941e-01,2.433523036714541621e-01,7.041345928019807632e-01,5.858377663469003238e-01,-7.585884397750419783e-01,-1.336355771245184787e+00
4.392476028604201665e-02,1.195497179453328229e+00,-2.201891434094797262e+00,4.628889235615920583e-01,2.856254668617485559e-01,7.631851605403441319e-01,1.089377914090292165e+00,-9.743312937512967897e-01,-2.576717792057091394e+00
5.728343855982761523e-01,-1.824053287611941410e-01,-1.801659367310301241e-01,2.326826764936965330e-01,9.511585928190796624e-02,-2.088245283615755565e-01,-2.035418771790618170e-02,-1.430011801110510072e+00,-1.833710437288119943e-01
6.976205690542679194e-02,9.296822347325948976e-03,-1.356966389519325800e+00,1.253481528701750891e-01,4.851187754376346528e-01,6.316799888171902022e-02,2.260278700617025793e-02,-1.248082644244939754e+00,-9.430477127564086681e-02
2.675386305495746631e-01,4.242144797046371041e-02,-2.252870554747532506e-01,2.288452777017924156e-01,1.145131193615224058e-01,7.345934228801632992e-02,6.582347112320246531e-03,-1.975323741125448729e+00,-2.449221279165133824e-01
2.792174428707044909e-02,7.626653285076836000e-03,-5.929411406306887844e-02,3.729680507943381601e-02,1.615879603167071771e-02,1.757384861360171066e-02,1.633368354974025060e-03,-3.104383678783356748e-01,-3.484665326650807082e-02
7.292671262356664741e-03,-3.275682366510547418e-04,-1.766487538543669257e-03,1.274515263920205504e-03,1.895491333168079621e-04,-4.377122384306216950e-04,-2.308888472533298611e-05,-1.627928752418512232e-02,-1.165812691058112655e-03
7.201263800816977423e-02,1.447661294951256561e-01,-5.590173734621751933e+00,4.571573209404024007e-01,9.416607124378751914e-01,3.990244412084439363e-01,7.709108943535892822e-01,-7.729801126153330593e-01,-7.589667126739189085e-01
1.059683512609735888e-02,2.044777157052589042e-03,-8.940854894933762545e-04,6.120972626874234945e-04,3.841452370762044413e-05,7.065003233905398127e-04,1.422844076826063170e-05,-1.035247903027690028e-02,-1.251743354136064480e-03
1.743162891193526520e-01,3.654538434569922639e-02,-1.491563130459144570e+00,7.980112905570957427e-02,2.533306711233232478e-01,2.262418014702916869e-01,5.338103927562362627e-02,-1.060109417103937579e+00,-7.190403391580958703e-02
-1.098186312199073492e-02,4.181207651668631620e+00,-3.487208696752787662e-01,-1.516985466132715447e-02,-4.725904517749712416e-03,1.179158489778216606e-01,3.020118205382690268e-01,-1.530724723592823411e-01,-4.682576925926997369e+00
5.312851895304583454e-03,1.227296774106092928e-04,-1.027831589994203116e-03,4.198728199135708019e-04,7.905266139243759087e-05,1.881523530727212303e-04,8.051784155647551550e-06,-1.152490305748510996e-02,-4.484130521515914129e-04
2.759159360343076822e-02,3.246180046724381207e-02,-1.438533075965233721e-01,6.051211398214539905e-02,8.790108974381831766e-03,1.085820495389882984e-01,3.738272430912638333e-02,-1.100269767512556951e-01,-4.766485700609902620e-01
7.386705059380027638e-02,1.593248191518600865e-02,-1.536557145893191256e+00,5.050915418248200228e-02,1.276162380954552478e-01,2.239361398696192995e-01,1.279806231717195875e+00,-4.283837840310030787e-01,-1.130893245515968148e+00
6.094338350149435257e-01,-1.180363683472791629e-02,-1.353873448422808101e+00,5.827713149067428322e-01,2.103433570697758326e-01,2.012347142338111738e-01,1.001940197259734711e-01,-8.081941048540964845e-01,-1.074235502248653829e+00
2.192030653077731983e-01,1.200810299638026615e-02,-1.722093296303380261e-01,9.550571901050861068e-02,1.203206618037282009e-02,3.193929128915499321e-02,1.218129147868021083e-03,-2.241102999171223631e-01,-1.272559862553863663e-01
4.114545353357480728e+00,1.649426029933062990e-02,-4.530885108048283150e-01,4.266805919332183200e-02,5.061180010849934963e-01,3.269792434819653731e-02,6.012449655725385020e-03,-6.224359183636557269e+00,-7.301980928758224076e-02
2.004260949656947677e+00,4.738476810756391423e-04,-8.849133636370822842e-01,5.034344691285282808e-02,7.235558288731962495e-01,1.087732276611812123e-03,2.251630405831247096e-04,-4.441355096708847761e+00,-6.624841482432647366e-02
6.391179196690254503e-05,1.178375115148608816e-06,-9.384566593679595869e-06,1.212463332812883764e-06,2.058970148985840922e-07,3.269486390328030202e-05,3.013486774530096318e-07,-6.450755484357157050e-05,-2.876809965741320028e-06
7.355493487650285878e-02,-8.819400509034749924e-03,-1.557752157809804416e-01,1.339557161842256094e-01,1.369638225500450224e-01,-5.266334687490883265e-02,-8.833996681815834903e-03,-1.150230484886238358e+00,-1.068553515100139628e-01
