1.535549290036695470e-02,-1.807981790914129838e-05,-8.161007969612213073e-03,6.071082670309878998e-04,6.557905267802806998e-04,-6.127410379613293997e-05,-7.924610309507317178e-06,-2.850947771162973612e-02,-4.817799441278861647e-04
3.152245465558106089e-03,4.509969832324096754e-03,-1.003859349986457178e-02,2.039075237689086731e-02,1.026235064037115579e-03,1.066308039785549520e-02,4.857688250399880172e-04,-3.295235932049580402e-02,-2.384881309772244815e-02
4.242272711616259032e-03,3.193742926986964936e-01,1.738715940072144833e-02,2.702276012190362245e-02,1.725793019999866396e-01,9.446508535771461212e-02,5.314887733347855026e-01,-1.909207274654540765e-01,-6.568905067577811563e-01
2.545028630874129547e-02,2.341518675749226845e-05,-1.027299524577799522e-02,1.203481432804710642e-03,4.652946552970231272e-04,1.547720253978750616e-03,-7.427289286647507046e-06,-2.374750266699580947e-02,-1.242171525023946657e-03
-2.900196091392437392e-01,2.653125817619295113e-01,3.305911452590853949e-02,-2.311861029798568667e-01,6.257274980070902659e-01,2.688751183010154033e+00,1.613388668389715175e+00,-3.703782153344499672e+00,-3.848055809343663980e-01
1.670677229752871168e-02,4.640255932391506265e-03,-1.578376575116041680e-01,1.373876204530987688e-01,3.132152051434414913e-02,7.469655258463127334e-02,2.046949167170743211e-02,-1.125169490668190414e-01,-1.697133370096821359e-01
4.451034953915234543e-04,5.000400259795107416e-04,-2.350380824690858576e-03,1.785550367906863292e-03,2.270889766970260362e-04,9.886382363244875567e-04,5.692306148940198666e-05,-9.331868121904285385e-03,-1.502706302656117970e-03
1.916310490976674552e-01,1.954937751966443760e-01,-4.840242297994671872e-01,9.815310494141236131e-01,1.410825644935272960e+00,1.150570108948264503e+00,2.280369482123355329e+00,-2.336000720774855210e+00,-3.255559759420441068e+00
-4.945022779290787589e-03,1.070007543864061939e+00,-2.849060324408540179e+00,-1.015302009746921544e-02,-4.257750161592997913e-03,1.112896759606076535e-01,5.562915472071174872e-01,-9.538800511712525187e-02,-1.766057199591577476e+00
1.119572655148317192e-01,-1.202542204258461207e-02,-1.571876183072303812e-01,1.238062823272925828e+00,1.293893079290983905e-01,-1.779756961638954971e-02,-5.527937656562586545e-03,-1.037235968636957217e+00,-1.175953366411577772e+00
1.704595365158056638e-02,2.509726482663894440e-05,-1.259247565565078074e-02,8.341302461364898634e-04,5.515714151814636937e-04,5.578890916570466421e-05,2.627356650182631434e-06,-1.914162417641914957e-02,-6.008361350242660652e-04
2.520683023642237078e-02,1.792227081285570622e-01,-1.512624629278970012e+00,1.274458128087636866e-01,2.670675133848200433e-01,6.985667487619764415e-01,1.592127451225017420e+00,-9.811801079687163529e-01,-1.431377269879383407e+00
1.266826943619542073e-03,6.010996525153050932e-06,-2.820402272999460126e-04,3.539604335683169291e-05,1.084514605227789745e-05,2.214915665314269523e-05,8.615526926707423688e-07,-1.001554830788549920e-03,-3.578756721371262550e-05
2.388392259609684043e-03,-1.772689484457651331e-03,-7.298696509863092201e-03,4.979722796306879778e-02,1.543097594808195755e-03,-4.358432613833827600e-04,-9.373469582801756774e-05,-2.378780526686627775e-02,-3.658477363468238402e-02
5.291379477662896402e-01,4.112143843502197998e-02,3.300840830072363646e-02,9.717813444500401909e-02,1.379048164822952227e+00,1.535791293775004840e-01,5.521233783508763121e-02,-3.105399220500674851e+00,-1.791005359920305462e-01
9.501648510783834711e-02,-3.355380051193804919e-02,-8.117420105562634935e-01,1.464403049292455627e-01,5.261801910152623662e-01,-1.107895079615095896e-01,-4.169087126617500305e-02,-1.394920495616715383e+00,-8.867047348009604590e-02
9.304444523101532694e-01,-1.111644922960990600e+00,-1.536744892651158434e-01,1.756891521274182910e+00,1.494866629673565317e+00,-1.232343424818021171e+00,-3.329262948306783154e-01,-3.838805850034892053e+00,-1.089559650917998779e+00
4.292451689705532591e-01,-3.381673099251232550e-02,-1.694571455762790557e-01,2.283251587671491389e+00,4.431034974091551115e-01,-2.628183245273853497e-01,-2.351543263457750096e-02,-3.562206813151662654e+00,-2.741867610165174884e+00
2.182338767988018791e-01,1.922146687565378861e-02,-1.178133932576703596e-01,5.556241562088559682e-02,4.213413271427586537e-02,4.931001605783129349e-02,3.842801777376800374e-03,-1.366079812432618334e+00,-6.185960789570189161e-02
3.732877364271431353e-01,5.274299990864690646e-02,-1.100356918106252913e+00,1.305123429976164262e+00,1.916348778564011646e+00,7.447100435678060126e-01,2.960543537850120477e-01,-5.440748370747954255e+00,-1.458344778629413252e+00
2.208734035716216071e-01,-7.435444713157136898e-02,-6.773662981757651302e-02,2.190148046467719767e-01,5.382367184414300898e-02,-1.001108368439051627e-01,-6.534996026846024049e-03,-1.488436485684059951e+00,-1.846316501767377993e-01
2.386754887053081919e+00,1.006504107039010547e-02,-5.636133406680920999e-01,4.385384431696404822e-02,8.868500932171402562e-02,3.120489328661375794e-02,3.539850971530821705e-03,-2.382088778588118405e+00,-6.196785154618817543e-02
2.599463670949413857e-03,-1.502515184963055779e-04,-1.919227680435110729e-03,1.145501732348022661e-03,3.431093830051640129e-04,-4.173117882628895486e-04,-2.485790326052516892e-05,-2.090246716176686823e-02,-8.900283096627666308e-04
6.909092117578320424e-01,5.026126319653009822e-02,6.354753077476525680e-02,1.252306790646621759e-01,1.179023591236449953e+00,2.873354731205062795e-01,2.652870896500769682e-01,-2.783449813267156348e+00,-2.745725441829016122e-01
5.685987856020515707e-01,-3.200345106582169752e-01,3.722239347025342315e-01,3.908855184799303384e+00,3.442735017979055900e+00,-2.357016538586234056e+00,-1.216969435320709669e+00,-1.889718690972009396e+00,-2.705428317748468370e+00
3.923689654299464258e-01,-1.303388577033023086e-03,-4.659887122570558482e-01,1.070284969760138157e-02,3.910674027009718168e-02,-4.117349265132205435e-03,-7.190560086900323446e-04,-4.547517889694391857e-01,-8.291129567518725971e-03
2.117647617681479615e-06,3.833893294899836735e-07,-2.206813804970503968e-06,3.946437543556525582e-06,8.627023308546493855e-08,2.294235322680748951e-06,1.784428770805989393e-08,-7.583716757428147657e-06,-3.849766318090711272e-06
1.533672916326976055e-01,7.696077944819962324e-01,-9.774933668019751831e-01,2.339104002827926965e-01,3.957770138113819725e-02,2.158866378517434459e-01,7.610097700732512682e-02,-3.393711134836036591e-01,-8.517991067082206769e-01
2.188182683042031243e-02,-4.623654853285913760e-03,-6.688683602455462208e-03,2.829261631112910472e-02,2.053226031093926488e-03,-3.305854277663831248e-02,-1.329343832871666790e-03,-4.468091268583608555e-02,-2.222373435684821957e-02
1.186499219732725652e-02,-3.306043025098883358e-05,-1.581338520456644203e-03,1.645440337189393127e-03,8.542636858921675690e-05,5.539564160091164577e-04,-7.923080225870358700e-06,-8.400252000497678700e-03,-3.115590309817923165e-03
