7.437852220233320821e-02,3.305583243361313872e-02,-8.007918299209791646e-02,1.838990999683570160e-01,1.399841652815396117e-02,1.531323965224269668e-01,2.523962389365314377e-02,-2.407135968383982416e-01,-9.637900776520588186e-01
1.453945160710702622e-01,1.390932487021422359e+00,-4.504960639012820955e+00,1.478215585270849786e-01,6.336720866838801980e-02,4.350730563069106771e-01,3.583327036455317693e-01,-5.218122103083724372e-01,-1.270511474344721448e+00
1.806847625487906783e-01,-1.908586566188523737e-01,2.641507176138923468e-02,6.012522915022689984e-01,2.829367821080765122e+00,-6.536373590710023995e-01,-3.715556889784385475e-01,-3.419485714684452393e+00,-4.254187717158405824e-01
9.520134496927968963e-06,1.030108773366544047e-03,-3.240260416690824547e-04,4.368983152167637190e-05,1.197998412166844067e-06,1.726376150754420293e-04,2.399472541515441281e-05,-1.577438057728464875e-04,-1.378158461539492809e-03
8.182970774389777824e-02,8.152039232917274907e-04,1.959577046966137770e-02,7.363145862262875097e-02,1.863671148630584806e+00,-1.808189552579039794e-03,3.899006150482468500e-03,-3.493296756176400120e+00,-8.529662400297544078e-02
4.307153132942933005e-01,9.561461061579132684e-03,-3.101550351350458867e-01,4.028926416937497063e-02,4.535825244721210930e-02,2.161086713981506813e-01,1.354697199189610832e-02,-9.835869148787551586e-01,-5.921981595659258496e-02
5.432738884542581692e-01,-1.245335770833201211e-01,-5.005460623565547440e-01,8.234149215153171442e-01,2.919586428706825720e-01,-2.307199342300685074e-02,-6.346524030348033203e-03,-1.718766039328196049e+00,-8.636924494518227746e-01
5.053127782833553155e-02,2.036475574567090459e-04,-1.597826968171206508e-02,8.682014710988152084e-03,3.047176951051297142e-03,7.710092843080408858e-04,2.588500763626179469e-05,-2.340163672909433279e-01,-8.708717974683545179e-03
2.263953817364977583e-01,-1.210663002413419134e-02,-1.074205558911891734e+00,7.003392116503832920e-02,1.764850262731533892e+00,-2.935586403817256121e-02,-1.364162836195473121e-02,-1.784863643634430508e+00,-8.766039785199986056e-02
5.872123756689576896e-02,5.013096651420013705e-01,-4.096693449406650922e-01,2.459225571089585505e-01,4.000190742389753140e-01,1.504234311690249570e-01,1.045050416711768015e+00,-3.449508280439905761e-01,-1.575330624236956911e+00
4.313006544378455431e-01,-1.018072945272833207e-01,-5.411860073253477177e-01,1.292575927193580776e-01,1.153204203301506914e-01,-1.687155778702429110e-01,-2.881672882256778798e-02,-6.527810158315571210e-01,-7.760574858214583371e-02
4.068841281605993232e-01,-9.369150902513395662e-02,-1.063164384402745383e-01,3.377254342635770401e-01,6.147673983187763175e-02,-1.319881540798378827e-01,-9.044054266085441163e-03,-1.776051142988084308e+00,-3.137380864891356480e-01
6.224084748576618304e-07,1.281628771549438910e-04,-2.610883660489624812e-05,1.030798109755073295e-06,1.105430343081642217e-07,1.015111052597118262e-05,2.121025954671866979e-06,-8.751835839726416187e-06,-1.661977567545562984e-04
-1.043202245036423288e-02,3.347536290047041230e-01,-9.109305015871248246e-02,4.920049820179590166e-02,-6.009189431058384150e-04,2.338927437283930266e-01,2.107908994103899550e-02,-3.409885878959368899e-01,-4.557209720692947941e-01
1.423767626083879190e+00,-3.939396597442835768e-01,-3.849893693167943942e-01,4.930096375721037205e+00,1.291806719084778621e+00,-1.129221110487903301e+00,5.015430987808104923e-01,-2.807399825248753533e+00,-8.574571358052244463e+00
2.824276222437542894e-05,1.855265479013600634e-04,-1.947045243764117023e-04,2.958595425909019377e-04,3.673448052365244507e-06,5.640174287352399006e-04,1.503660883330945451e-05,-6.917206404242219522e-04,-7.660157602602653227e-04
4.303457958403807959e-01,-8.716100448841962445e-02,-3.546696734614862012e-01,3.791785958417837610e-01,1.884107471902732589e-01,-1.573144059033635689e-01,-2.323585247650520463e-02,-1.607610700976609630e+00,-3.240861639608437761e-01
-5.026778796358630490e-04,1.922828256309726758e+00,-2.137674512962834950e+00,1.600417832498041842e-02,1.130429369562770646e-02,2.076256036598109478e-01,7.381164093190938358e-01,-2.782830267660775236e-01,-2.511328615624317084e+00
3.076890349685583968e-03,6.736895011405811748e-03,-2.467011752115508966e-02,1.155706088128564436e-02,7.636341650857061871e-04,5.196066054748910840e-02,6.425169456482678586e-03,-4.511780106987610395e-02,-1.202183277734863442e-01
2.664024495992343630e-04,2.799621069371680242e-04,-2.521326961307896407e-04,1.219820942154126783e-04,4.075208638943556332e-06,1.230352218074685954e-04,2.684892193543280861e-06,-3.535203099999809973e-04,-1.662479112248509551e-04
7.899741822328515406e-02,-2.595200906896427077e-03,-1.589278265179840666e-01,3.887003146073628179e-02,4.845051397518387870e-02,-6.433773358498679797e-03,-9.768142122299058525e-04,-5.158024590437525481e-01,-3.028659318906756423e-02
1.314808652940017808e+00,-1.222520354778422885e-01,-1.140656668023504461e-01,2.327371011148222923e-01,3.890941156978558468e-01,-3.224439815570195877e-01,-3.174139105930774696e-02,-6.244126769056812520e+00,-2.180832193237053629e-01
9.931504930502309259e-02,2.523480784178180336e-01,-2.579277642153099404e+00,2.472960091774308033e-01,3.783604735549281339e-01,8.420259806495120625e-01,9.948474410950172153e-01,-1.396034369540704700e+00,-1.223953443293966492e+00
2.524555376096098702e-01,3.184060132501694354e-03,-9.492324119193384924e-01,1.683652283385002613e-01,1.358824305196562332e-01,1.244959316422867002e-01,1.792956205431718922e-02,-7.495624920303631811e-01,-1.617331621588664337e-01
4.081075565288682094e-01,-1.331337386997185623e-01,-5.935094729989850437e-01,6.904624264611473050e-01,6.158672365420230221e-01,-5.462538587689422798e-01,-1.272043343118845482e-01,-2.247725195645961627e+00,-4.764650571866739237e-01
3.437611143678745984e-01,1.020254589826412733e-01,-1.115448530327880050e+00,3.305561232149580864e-01,3.899669604785857557e-01,1.394955854595231637e+00,5.429261132143380353e-01,-2.427273384621511099e+00,-8.803430942084233823e-01
1.141113803487773214e-02,-1.288061905015554535e-03,-1.237160222564904696e-02,7.255933914083834146e-02,3.275308690065373979e-03,6.046150883252299560e-03,9.746853088623592823e-05,-3.539902476310206880e-02,-1.508017660090481826e-01
