-1.930307656758731560e-01,4.855649629316364790e-01,-9.413437859526495588e-01,-1.472050262511263516e-02,-3.541583442961043771e-03,1.686601317190069782e+00,9.817267676224232797e-01,-1.598234463047165654e+00,-1.237081016573291281e+00
-1.108257448046654353e-01,2.843049179295229489e+00,-2.007728014631383617e-01,-1.534838466200957596e-01,-3.028199094758214985e-02,3.723658957924901869e-01,2.430704035589464074e-01,-4.002081441761760616e-01,-4.199115650793734389e+00
8.228600870756548613e-02,2.311024566109566969e+00,-4.279944130103907618e-01,1.842312421127522137e-01,5.427212388170431223e-02,3.321169473022535512e-01,1.026658296077448851e+00,-4.798611512546782643e-01,-5.906465115332336424e+00
2.743043654712031681e-04,1.257407960898348674e-04,-8.812677760175904960e-04,5.407770290881654595e-04,2.327622384327162166e-05,2.627635502537181700e-03,7.983580809695185949e-05,-2.303348331248940371e-03,-2.820916593711392251e-03
-1.545477706004275489e-02,4.412435235961278956e-01,-3.293251062013786701e+00,1.496831585158573119e-01,6.650297923455276150e-01,5.256582930599233983e-01,9.153764556747827630e-01,-9.980457272062129848e-01,-7.347935216992768082e-01
1.244540824590626045e-02,3.526830838851559603e-06,-1.742463468193401884e-03,3.038928973331659397e-04,1.249799729149392020e-04,6.028140939102770822e-06,3.223831786538114370e-07,-1.413924866546882424e-02,-3.548697800956969223e-04
-5.123320419451868617e-09,5.694658847723069874e-07,-1.292143844855863580e-07,-1.480193240836375462e-08,-1.194057102694577672e-09,6.617485532380301267e-08,7.551709696560421381e-09,-5.022850948114057995e-08,-6.628521880855899585e-07
-3.331671847012725868e-02,4.342876285176702766e-02,-5.957528313586794022e-01,-3.177306163965058772e-02,-3.013347577791306020e-02,1.149916928894306301e+00,9.079224375675798431e-01,-9.024626305810572457e-01,-2.004251291678035063e+00
4.929350531657156545e-03,6.290160980063777031e-03,-1.800331768358781268e-02,6.383920194146494587e-02,5.869500017617599805e-03,4.274180216581478092e-02,2.272249504693492784e-03,-1.741313658040106183e-01,-7.530396386070001280e-02
1.099965552819026415e+00,-3.416960087779360999e-01,-6.775512364031510693e-01,1.110192135711968398e+00,3.022924911702998152e+00,-1.366815723059425336e+00,-4.230772118365847545e-01,-7.902479077460162316e+00,-8.607538302779672579e-01
2.010165310234247969e-03,3.897497228781062611e-02,-1.947590732023723320e-02,3.941001196674547707e-02,1.678111326724841335e-03,2.554070011624544334e-02,1.630860384704001112e-03,-9.872549036795559563e-02,-5.992166169500141165e-02
2.618539544191021695e-03,1.660820536516825069e-02,-1.954105844459714386e-02,1.682392715768440614e-02,7.196521822091872869e-04,6.968009056485503783e-02,2.938649902032879156e-03,-9.478748249057040998e-02,-5.049075462330217257e-02
1.870385201557009624e-06,7.541951569413282549e-06,-4.298312223450213229e-06,3.769140376658435530e-06,3.095832953335302327e-08,1.483532819352370286e-05,2.192687253352357200e-07,-1.604817034241278555e-05,-1.489683697538499788e-05
7.633690756826715107e-02,2.093059287339057994e-02,-1.018112681662644708e-01,4.751255728613555662e-02,5.558182102384087719e-02,7.568046401428100978e-02,7.142264946883535720e-03,-1.290590887215469662e+00,-5.430283657029933569e-02
3.708174035650574352e-01,-1.603974921319457347e-01,-2.192819612260664464e+00,6.388214457424925552e-01,1.929363700688397243e+00,-5.651602017561899727e-01,-3.256171699940400566e-01,-2.260926452148665611e+00,-3.703905013751013775e-01
5.537762214548757993e-03,1.077810624989831382e-03,-1.797398956113941890e-02,2.197586630143418332e-02,2.352192289690433879e-03,3.029922622768321458e-02,1.485796306648497992e-03,-5.518879852668051589e-02,-3.197960827959992619e-02
-1.110103669781866559e-01,2.348011023661981667e-01,-3.412023365504161188e+00,-1.514244932006026112e-01,-2.681063913195289583e-01,5.851246586606021483e-01,2.432843616829936551e+00,-3.945608716471803445e-01,-9.955582001304812412e-01
5.907627503767521882e-01,-7.188914119976817785e-03,-9.891878896797442478e-01,2.189813472323980451e-02,1.100517945163077688e-01,-1.806975992724041066e-02,-3.534487491425557584e-03,-7.758603332785628526e-01,-1.591341798787835118e-02
2.682554846584368491e-01,1.104417764185124246e-01,-2.160086100328385272e-01,1.657001222736579793e+00,2.114060983954873407e+00,7.560443171855043554e-01,1.165073124990056108e+00,-3.099490206664090586e+00,-3.505449266020338239e+00
1.023505664421540430e-02,-1.688738604939864912e-02,-1.440662979219131494e-02,1.338183331593234826e-01,9.831282992553130179e-03,-3.339099876813965417e-02,-3.273373483778782220e-03,-1.037904545300321058e-01,-7.825995774781452363e-02
-4.162248930642303835e-01,9.040277591526858503e-01,7.262350869806213916e-02,-4.363085244052232192e-01,8.832200489454621328e-01,3.281719918788473134e+00,1.730066854472044557e+00,-4.681265354526481737e+00,-1.606249612699401919e+00
-2.419781116661167963e-01,8.450628156951141001e-01,1.386386378145245124e-01,-2.264029318957528625e-01,-5.075897184404984386e-02,9.787859070660215322e-01,1.643981847868468460e+00,-1.110363152473834436e+00,-2.162158474548573572e+00
-1.006583701604141553e-05,5.176417668762349315e-04,-1.101652372313661159e-04,-5.250511182417046742e-05,-4.726548122757139298e-06,2.460147829047291306e-04,1.300012943563296358e-05,-3.084675118737474219e-04,-5.291349215567109398e-04
1.432197615263562096e-01,1.778948973394771935e-03,-1.382676972522238826e-02,3.897329612779698235e-03,1.286315565474357558e-03,2.209362840742271680e-03,1.394034299518639812e-04,-1.614032131853144203e-01,-5.694067683985446979e-03
6.610879880175426493e-01,6.003490997492538783e-01,6.288907692378090108e-02,2.127823066831505905e+00,8.319979400821455595e-01,2.643064335405033161e-01,5.318174608474570686e-01,-2.201038109612020399e+00,-5.148963545880871351e+00
3.014853511069727210e-01,8.283574681733736622e-02,-3.140236829281005893e+00,3.135273790897102342e-01,1.536551196005476072e+00,5.091489162054066986e-01,2.749338480855815225e-01,-2.509734618889486235e+00,-2.891776083863006330e-01
1.197133252833552930e-02,2.214919637553580678e-02,-6.742127508182559070e-02,2.828845676511392709e-02,2.765748467368560250e-03,1.593076878141007902e-01,2.599701661817348242e-02,-1.474855757303334958e-01,-3.816847422763918751e-01
5.552299714834026817e-02,2.153835492767006254e+00,-2.582387046170139921e+00,2.850539501477287740e-01,1.885861017552167840e-01,1.977784975518295796e-01,5.731009213701775407e-01,-3.758450109741301448e-01,-2.224701212299486919e+00
1.031344432967773840e-04,9.087789926085963971e-04,-4.384533811988144828e-04,5.271990118678106674e-04,8.463133940468389949e-06,6.836027002351667851e-04,2.363043870883212958e-05,-1.033212978774234988e-03,-1.384759672672742107e-03
2.407248617190372864e-01,2.272583701699048553e-01,-6.642158767037585898e-01,3.084606908798249170e-01,4.797142114202831986e-01,1.042489876721338637e+00,3.052095806016679180e+00,-1.537307770334683354e+00,-2.378222168012128268e+00
6.367335636652652342e-01,5.694113930350451769e-01,-3.581598949231667439e-01,9.116268704303522874e-01,3.819398510880999686e-01,4.260713439799821423e-01,3.794487612114306740e-01,-1.531134162814999478e+00,-3.159379048006891288e+00
3.901229815486534358e-02,2.758303605581479134e-01,-1.667447528712862503e+00,9.626905230250362155e-01,3.523984730822320444e-01,2.833102688598756469e-01,2.902325737416620588e-01,-5.638656779645150330e-01,-1.494717895509042993e+00
1.428990695232926880e-06,3.940273818461652985e-08,-7.139794846864191678e-07,6.438726529216355786e-07,1.892795365507994289e-08,8.962957179785902137e-07,4.885345150931275910e-09,-1.905947472686380104e-06,-8.838645862055359203e-07
6.712984207431602623e-01,4.901384702900728196e-02,6.564805568197200347e-02,2.482089896293774300e-01,1.126918285597372948e+00,1.289452962219246768e+00,9.955378952936404513e-01,-4.549962856901219155e+00,-9.266412553107741257e-01
