,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.7112343725897853,0.2572798096370681,0.24074917745701327,0.6521580931935265,0.2901555768743283,0.6954316235755218,0.4876171412480642,0.6725206496649916,0.5109782301164114,5,0.5136064272961578
1,1.0887508335688485,0.42924203801346794,1.7584759717360356,0.588973057141341,0.481723003818861,0.27316022496681946,0.43277933229135934,0.5290596756145974,0.4494515416002911,0,0.04575085110195961
2,0.7945821842219134,1.431840074117386,0.40938826746858037,0.3059088531848092,0.4653306171501115,0.46097239319815514,0.57774140795538,0.45246924254086845,0.48898788392570147,7,0.7493045641405103
3,1.1341413395935669,0.9619819804317463,0.7971624692351091,0.4786648782800727,0.292047883924296,0.46643733739188215,0.741248493423629,0.738133640627509,0.394235960123353,0,0.03353091010038678
4,1.7472481316652562,0.5492063001260448,0.28308439195191315,0.33596582150645066,0.5698357764126829,0.7019112651058641,0.4406201858422954,0.4118873233045698,0.7367760031608882,5,0.5377038712497101
5,0.3545791900858821,0.8748331922433672,1.837177297312749,0.4818171797856078,0.7096282746484794,0.6837680344456056,0.2860243131989107,0.7338999974600857,0.43223952741868266,0,4.72079617121171e-09
6,0.7471096120728843,1.3137812284938597,0.9664730485955059,0.5168838247197305,0.7346090139097591,0.6930942645099356,0.7436296005165064,0.6051329208043608,0.4962574236521728,0,0.03841400709893105
7,0.9797271522645891,0.6218457982033474,1.991634803132388,0.4268956647596204,0.43371508954118415,0.28643780396349217,0.3483789757394227,0.5563126985926066,0.3861140392486887,0,0.009646529886083959
8,0.8573222216855351,0.27721654226957915,1.564262287703992,0.33349949927767436,0.7223661003593327,0.5112705840997245,0.700368755504342,0.6847865571224623,0.5613421380663735,0,2.3114070380651986e-06
9,0.9037103539999297,1.4173772091427679,1.4547201689026805,0.3670889935126007,0.4016294418465957,0.4837904579531188,0.5485685598536689,0.6018212730827601,0.4542151289447732,0,0.0035045198370485
10,0.2733103122774292,1.916319712597691,1.316260684732584,0.3842572918648442,0.6186852811023786,0.5088246318877161,0.5510213233523933,0.5490684625357238,0.5547343721234933,0,0.00014304628035478423
11,1.6697666382242788,1.140137731524005,0.43658549422397375,0.7156352274255373,0.6843458266492071,0.43485890861439924,0.3969909009998697,0.6785908437108252,0.557518097599236,5,0.5216586885139171
12,0.3031173154021657,1.4279267787160723,1.2408591244045115,0.3178130233941008,0.6202864675190946,0.30994839091925097,0.7330950458819641,0.5481434307915531,0.7084978283843486,0,3.115032571586656e-05
13,0.34141843494728663,1.210169325318678,1.0684300654077743,0.26648620744337576,0.6323019433466088,0.32901694530679204,0.254377412504793,0.34001403941877856,0.7392697644157532,0,0.04629996235761617
