,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.917228520380412,1.6850019028031062,1.1711616129540552,0.641039816889375,0.5392085887372328,0.6512964001520554,0.6951845313235385,0.6977574500202223,0.6211172413062258,0,0.018782703981426205
1,1.8559514151983616,1.2289261800707698,0.8949978031850249,0.41411211537114534,0.36203145095545713,0.7361787538633857,0.6678641473580678,0.6330338983486439,0.5969415188376832,0,0.05523276455372718
2,1.030450939115096,0.16381123726151917,0.26336864463668397,0.5011433604426883,0.4315962346946103,0.44429821025987487,0.5731745504699237,0.37789772551731343,0.29256702837623594,10,1.018444926129185
3,1.0787996866322482,1.0053546592843767,1.4785003935699668,0.5728026087697105,0.5554619232356484,0.6324463380460983,0.3639343874033378,0.36486158373251926,0.35362794446141216,14,1.40917428534074
4,1.6522896522873003,1.1886853153436727,1.3541349736865722,0.6626398795662223,0.5721942892640854,0.5112351064848288,0.25512657718802567,0.28736506389767885,0.4391227613346291,5,0.5493891929236585
5,1.890567363373479,1.6957467874484793,1.1657629451683422,0.7319752011610658,0.6452700160936534,0.7462756410522535,0.5968711919798406,0.3838184857010084,0.4709678168618841,19,1.932890727404268
6,0.9556085410628667,0.3813527375106053,1.7567572199526917,0.34011885337989944,0.6229546301608929,0.2625759472417754,0.4255152234012118,0.6536418876777267,0.3237526566144818,0,0.002050694153603086
7,0.9438439290056371,0.5407904071858816,1.2433392896024775,0.517174452008821,0.7025638992828006,0.6347624439948601,0.3550964886263678,0.35161791200204023,0.5431884597855186,4,0.42484897048104964
8,0.4821580821092193,0.3129960224513837,0.11309345799574459,0.688089441015503,0.6346274660468831,0.6970484431589297,0.5367365438178462,0.6848120645288249,0.4140728868682103,10,1.087743150197861
9,0.10717102906216544,0.7086863935633834,0.6173350747149566,0.3268766220854104,0.4702379191250777,0.5594645156635205,0.2592906546135833,0.5527547555591383,0.3010093960712245,0,0.00028233686981757864
10,1.164040007466898,1.4265957580811681,1.5885498180257402,0.2949164894669501,0.5475739825130317,0.6777762310797885,0.5080461124640115,0.3794567427187206,0.2502308426904103,14,1.4448660387225793
11,0.865725133100104,0.8518374415583423,0.7418818197677857,0.6584051860332526,0.38868001036884126,0.3447414520092708,0.3825137841643834,0.4409305387556967,0.2855021663157202,11,1.1088292747101391
12,0.1728412557956519,0.6287973674210557,0.6823959500972798,0.2936428302043082,0.3224253924398742,0.3654654793090982,0.530434891887335,0.568240131688196,0.2772522287420672,0,0.0010091836899696275
13,1.2783494317529498,0.9354877502920276,1.1100608568666122,0.6353109088156328,0.6577096123005035,0.683338551056572,0.7182308261552595,0.2614384391868168,0.37876050078432427,19,1.9415886826266127
14,0.390068325478938,1.8371563983394466,1.7529233987615245,0.26341485540420123,0.4293784625211272,0.25558136533358006,0.348397777045532,0.5350971229422765,0.3205102769884076,0,3.913457782820096e-05
15,1.493553125081202,0.8651848239205397,1.9286916848094564,0.4691985689359599,0.5526168566821456,0.32211800592062106,0.3669060185691241,0.5063406963772286,0.3855748669191592,3,0.3525086210950687
16,0.8693257484264478,1.9820018256008916,0.786628962710043,0.26517838932080373,0.6379104851694646,0.4285578204350572,0.635648936907762,0.31227747809614903,0.5640231591754746,16,1.631686708645786
17,0.524597568243674,1.80636483974063,0.6855656340078178,0.5087496866775915,0.27610318629259617,0.5206062957880391,0.535433753733189,0.7447153937812827,0.5317437967983192,0,0.0032533285928491727
18,0.19991144264125105,0.4922668413363901,1.546774406923471,0.34798136648899447,0.6450748954508447,0.5701355907246971,0.34262054674290093,0.6393299302711939,0.336261463020823,0,1.484880891227775e-08
19,0.6831520424013222,1.7532550319810083,0.2898224510248052,0.6377162535225769,0.49677984678919185,0.7047224215853447,0.4975701640765749,0.3378520573590442,0.35901429576460814,13,1.3446156427373994
20,0.45472640226849326,1.042642828029049,1.77638818738733,0.3971006869173786,0.428117323899064,0.715834064211156,0.35340532965333893,0.6358257468118144,0.4559529763164405,0,6.272387508580883e-06
21,1.7522353920468894,1.6303375586517297,1.282174334413718,0.2997440116537386,0.5579222368021304,0.3935570224672339,0.6725426740999052,0.4883562038406316,0.2540462262117237,9,0.9136562954267613
22,0.26152248319868154,0.8359821633305499,1.0546110966103621,0.5138024092036882,0.5221578977736827,0.5406301338014412,0.5279572397656486,0.25897539315557344,0.5060330039830453,10,1.0237245376805109
23,0.25900362656448184,0.21551234554221935,0.2790315548703438,0.562129300182624,0.46646300967505566,0.6766255705929133,0.44022607869928293,0.27183389885804393,0.40730345057582273,8,0.8185535641135321
24,1.8412095195529945,0.858349019683935,0.3823022269000591,0.5770342713180601,0.3019070291327122,0.69785636789979,0.541527736410196,0.4164012816539767,0.41375511980325086,10,1.0077005640863297
25,1.3475122996404614,0.974473033870087,0.1793103139211469,0.4238112587406988,0.3310451325779704,0.2612747055254954,0.5889606750436065,0.5168232599423921,0.4452514338115357,9,0.9776852671584553
26,1.9380690048317604,1.7017556651460102,1.1183183330371498,0.2614110939398702,0.6939139352511472,0.6958008796961105,0.29860213091203786,0.5842097678994568,0.656120129995082,1,0.10573365081994171
27,1.0974005002030487,0.6722715204009034,1.8518084479935029,0.44270842304804964,0.5820352750098158,0.3126811429518504,0.2852713494064526,0.6690163036818649,0.31979747849916057,0,0.04829707053459404
28,0.18546976304761767,1.7198118026770084,1.243877056618249,0.5862313325845536,0.46111627086353163,0.47462366299575426,0.4175757874171632,0.7265086539233532,0.6297534918308962,0,4.981696753360045e-09
29,1.8985186948841946,1.2563132950945415,0.19381191045905377,0.6898755598845893,0.6180938666827629,0.6306201913471072,0.6035909088479204,0.7304572488548415,0.45345693242499535,16,1.615513345313941
30,0.6183889514800351,0.6783557664431942,1.0057644984777538,0.2660045573857647,0.5483762897596782,0.30295626846206275,0.4536673239717458,0.4253169458290869,0.2899860111469332,2,0.223108906479399
31,1.4971884551906587,1.8104658372291305,0.14184514110864738,0.31729602639384563,0.3812381262551224,0.5265397750383262,0.3574175896289396,0.506190875337474,0.40774789012603785,12,1.2163990068615351
32,1.9718907225784823,1.7252010365750383,0.8073661531202598,0.3866662231864282,0.3371299997838901,0.42693943846070465,0.6550545717602863,0.47338099233187225,0.6442950636319699,3,0.3063825805868155
33,1.119910148176596,1.4774349120467918,1.6040237054453685,0.7168728615174689,0.4830234731231039,0.4535605220729742,0.6208941663803018,0.4221100650841127,0.28304192329202105,14,1.4704744971694448
34,1.3646041452285285,0.24270903027026622,1.1007950982173358,0.7476274099017874,0.3632311841272226,0.7032409892816317,0.6640973322218555,0.5322427347992413,0.39183591264066014,4,0.48460710547771446
35,0.2255338703006655,0.32323555356053646,1.7035194471320145,0.6950451157887667,0.3352739249240047,0.7164446126586348,0.35974453428951214,0.3090885253170243,0.3707859677947571,4,0.4031881372332742
