-1.186834338416660473e-02,9.980203877518207811e-01,-2.074282900063713075e+00,2.735995083454915155e-01,4.187862091029223022e-01,2.392891418774529821e+00,1.855380743581344527e+00,-3.223322271046444421e+00,-2.272742389335286717e+00
4.274443401337472970e-02,7.032413980065380034e-06,-8.165085207275664392e-03,5.334321404543074978e-04,5.747554414029725856e-04,1.961125617100464185e-05,2.400210937197917382e-06,-4.019938270152584314e-02,-6.167337709385764923e-04
5.000856804010987700e-02,-4.501726382219562589e-03,-1.525872291431410073e-02,6.898937371925174811e-02,3.918405411336410918e-03,-3.857429719588070099e-02,-2.123305358332883575e-03,-9.009360363393187354e-02,-9.027532189894926784e-02
2.317988412714860613e-01,1.198996590625730052e+00,-3.938000629645570239e-02,1.585367233565746048e+00,3.276033073291456099e-01,3.749098509197354434e-01,1.231051815158261897e+00,-8.868413216635481211e-01,-8.565426752447905301e+00
7.142258752423566448e-02,1.031911952744328786e-01,-1.599622553312248341e+00,9.361085316852374438e-02,5.604173572568859063e-01,1.329601321445990303e+00,1.147953793647565224e+00,-2.417250311200559665e+00,-4.767966296430524720e-01
2.756960754137400271e-01,1.731605581558797180e+00,-1.002552236798014557e-01,1.038680098384803685e+00,1.864583110994933735e-01,3.891505016390827132e-01,1.343548753184204525e+00,-8.401387034871269366e-01,-9.030594754780297606e+00
-2.432543176609680557e-01,1.067962945918629947e+00,-1.162275158337995051e-01,-5.947431963610448902e-01,-7.123233069125542438e-02,6.464159731001273279e-01,1.406573233897096820e-01,-4.537569257219030150e-01,-1.637058784817843726e+00
9.639892209602400897e-01,2.063268815574533510e-01,-4.033343488925897335e-01,1.000104884193607102e+00,2.902161531673138617e-01,3.612765485833085433e-01,3.655979868521509468e-01,-1.355034788456707107e+00,-3.767840460080480458e+00
-1.558882807513432209e-06,7.326182860734869865e-05,-9.762804051749433915e-06,-2.338276139845230112e-06,-2.358133980358638083e-07,5.749985444968895720e-06,8.454674623287130700e-07,-5.339983012920043280e-06,-6.299784659092870129e-05
3.548345958297238062e-02,5.593023469240704371e-03,-8.923180061788596115e-03,8.786365447467759868e-03,6.761390940521083042e-04,9.650881811540381813e-03,1.601460028983344667e-04,-8.231518087861036670e-02,-1.220179030599850313e-02
1.303534774749700864e-01,2.479897017639210721e-01,-7.912683602331623822e-01,4.713349983220816442e-01,3.659761502830717328e-01,1.838636083933141707e+00,9.550760726248664900e-01,-2.715953720621357093e+00,-1.989524725476539357e+00
7.520417921728836386e-02,2.383815880357302852e-01,-3.221495799239381785e+00,1.607687135896414543e-01,1.370594953737774846e-01,3.784667263772394374e-01,2.053331722343758603e+00,-3.717697862909172812e-01,-2.022841708777857406e+00
4.050789180668481482e-01,8.287753542043510002e-01,-3.680570413778744054e+00,6.565194176417423755e-01,7.659079159720324492e-01,1.062706718808140050e+00,1.461802543270201538e+00,-1.550220963528438300e+00,-1.916059347543377811e+00
-1.084553708747593437e-01,1.720579816488639446e+00,-1.014179198725808778e-01,-5.708911672964234185e-01,-7.327497824942623417e-02,6.243672975877808673e-01,1.344357346322883617e-01,-8.910587602564541410e-01,-2.198448116084440240e+00
-3.444175875518565300e-01,1.112750563497494627e-01,-1.272467219336801958e-01,-5.748951011574990888e-01,-6.605498768438621271e-01,1.014424800200800503e+00,2.818803744247709187e+00,-8.465107167020147205e-02,-3.604663637472877546e+00
-5.146479590311869509e-03,3.064498044056259696e-01,-8.148902704240025552e-02,-1.435999298213741504e-02,-2.620449839309547165e-03,6.648236978199723035e-02,3.638327020061669220e-02,-6.320507863858733366e-02,-8.799965146016053286e-01
1.304868881630592892e+00,2.146208701435405319e-01,-1.202267304360499667e+00,2.514131708076560723e-01,4.740702114758019170e-01,4.656855295930161787e-01,1.627226387728170354e-01,-3.278405170252488343e+00,-5.786366990472198157e-01
1.423838647546100400e-01,1.163924912286005142e-01,-1.917577188932590992e+00,3.970078925929557689e-01,9.629566962425895049e-01,7.679982251650492309e-01,4.371476144111292039e-01,-2.267813811757763975e+00,-5.466673588836610254e-01
3.427520911585824753e-02,1.405208544191819620e+00,-1.939613264849235075e-01,4.111014627677121447e-01,3.571391312003145690e-02,4.910890774819403615e-01,3.392927586831502307e-01,-6.334459288187852533e-01,-6.032011963717140546e+00
7.466083878964041576e-02,3.526303716228286478e-02,-4.735417898716338669e-01,7.792815694253672765e-02,1.628445027881834650e-01,4.880993646427627675e-01,2.273574105185860450e+00,-7.475933351444428165e-01,-1.951235262031930651e+00
1.841241578595631534e+00,-1.202706182711923977e-02,-6.844627796480295068e+00,5.138910560615531781e-02,6.964112990485393784e-01,-2.554684821443660436e-02,-5.875456528026898502e-03,-1.585598955227386142e+00,-3.744848908255734438e-02
6.933878136038226225e-01,1.750581102004474324e-02,-1.122712078103241806e+00,3.885634282734901079e-02,6.302999097990047428e-01,5.299611571573707713e-02,1.975920125535633384e-02,-1.761358858853494080e+00,-8.072759236664435456e-02
9.133293084982219839e-03,2.254412366070641105e-01,-1.856309513179802972e-01,2.656221692254905065e-02,5.043161696016712145e-03,4.003440820197901040e-02,3.705645320037000839e-02,-4.013048542036392469e-02,-5.432056961396298789e-01
9.409811322500245823e-02,1.671058126732453269e-02,-7.324228240797542311e-01,1.760074390223435870e-01,2.728259193611056954e+00,5.190699637323952648e-02,3.926233277597097893e-02,-3.415278556683582600e+00,-2.128781825595573440e-01
6.670352924930002259e-02,2.157999022753249660e-02,-5.029513035855207592e-01,2.483971743943253763e-01,7.230992393295444798e-02,2.214776482780236588e-01,6.197727360079526016e-02,-3.149617004262266762e-01,-3.586565817881813278e-01
3.771738607212303807e-01,4.011961666353268896e+00,-6.036599834810373044e-02,1.031002190873959279e+00,1.276460554106143841e-01,3.072928082836393071e-01,2.797699924482832667e-01,-8.011295742067268133e-01,-7.703373310136295338e+00
4.439030974780482953e-03,1.997272769138061510e-01,3.702773910828143639e-02,2.134665218763587627e-02,1.498724846296368811e-02,1.355521474323944375e-01,1.666641869514756236e+00,-1.670159821121990629e-01,-3.816318866344301064e+00
5.134973850012791718e-01,1.796505111028568261e-02,-1.109105631819635590e-01,1.690042900309358248e-02,6.993219562512145542e-03,9.937977240651395261e-03,6.848611750624852747e-04,-4.196696773632004884e-01,-2.465752952713287302e-02
6.594578943087264777e-01,-4.949672848279694781e-01,-9.336330565566370865e-01,7.079244373542123991e-01,1.617243395482337975e+00,-9.003951009201952571e-01,-3.516824779075691798e-01,-2.987599930855609376e+00,-3.664257625306147625e-01
1.443843625181116419e+00,1.174216511169212523e-01,-6.764227101882390736e-01,1.988730587438283237e+00,1.244008736961076833e+00,5.218100538104195607e-01,2.258168441120914360e-01,-5.589386284092292989e+00,-3.034472320983220506e+00
1.625548032288366140e-01,3.332057832040816875e-02,9.299188405617249409e-02,2.146863350728721864e-01,1.935753632165550187e+00,1.021573977931238275e-01,2.517908267964439339e-01,-1.618075073326297852e+00,-3.781009711538492746e-01
5.997266998813713945e-01,9.529598816845218437e-03,-8.983253479882217230e-01,1.207268716017227683e-01,1.418031692194161142e+00,3.302093136248934746e-02,9.707938405372583748e-03,-4.283509849937702896e+00,-1.309764192344652356e-01
1.466216948064280323e-01,7.417173711190998275e-02,-8.161828931325513237e-01,4.180929757796520985e-01,5.534958043689529594e-01,5.428708168705209669e-01,1.461594439234970566e-01,-2.542224106067851874e+00,-4.824572465689962453e-01
4.897559807843065299e-02,5.481763779258782554e-01,-6.873116212433550976e-01,1.514321084202014944e-01,6.703582184113347775e-02,5.760306521551029624e-01,1.799801783379367581e+00,-6.402984802738157510e-01,-4.912617022002057965e+00
-7.166467525468211974e-02,8.216235481142514230e-01,-1.362688093630733288e+00,6.154948053071821606e-02,1.377103749806693200e-01,4.140516791015279807e+00,2.998988069531905776e+00,-4.479930406640273866e+00,-3.562867384616523747e+00
2.969878818568123524e-01,1.983204646788048198e-01,-1.086990628939657144e+00,5.458697680718195278e-01,1.337737128572191292e+00,1.966047878178441566e-01,4.189721969497564591e-01,-1.232071530955059613e+00,-1.004127928035473571e+00
