,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.5173052681048306,0.11787305377117803,1.1944417320618295,0.7139424047972659,0.7108939427438123,0.5533655921417964,0.46107031264281434,0.4976147335502044,0.718275195802969,0,6.908232954338868e-07
1,0.30978774063049686,1.1371458070585403,0.8530840515899583,0.5556049135279839,0.48911095171802144,0.5555048522729066,0.4405620715569144,0.7453206213861262,0.4068959708145493,0,7.588080552662782e-05
2,0.7801045757384141,1.3186601868030003,0.8591512970727005,0.6222571864627887,0.6703802017339766,0.6943387655193645,0.6956171902087536,0.7311960674945469,0.6211584319561446,0,0.005393680750287364
3,1.5082985451494961,0.3234557390569278,0.9721130786278708,0.2616179631862553,0.5016121336694644,0.42230535193281343,0.45750046449287796,0.3570172531950827,0.4098443859342974,0,0.19083342467188924
4,0.9520401507010696,1.1306082175536905,1.435914757409943,0.3619551143787004,0.41846842243668775,0.5310273729323093,0.40442834701205194,0.2951961603518749,0.60707756078012,2,1.1198941271784544
5,1.8649388998182952,1.299486028494891,1.440938439027393,0.4458117930249144,0.6532370361264476,0.4108855503305566,0.40873026322169986,0.47391450153319997,0.425315662986071,1,0.5775629007624796
6,0.7414136615605432,0.43243897528491126,1.5064214542559973,0.5822187300708377,0.7284540880548482,0.6467080403728815,0.7439805648641532,0.5401195378748512,0.35142668874334276,1,0.40290438996306677
7,1.0384747594190222,0.681167159182698,0.22809301857995157,0.2866298138655037,0.3312383044101655,0.3493625488566581,0.3899821164801287,0.6518685660808441,0.41819601813418816,1,0.43884520238330843
8,1.3945417675836258,0.5815112649862171,1.082610718391192,0.6492930498315412,0.5180665391451853,0.47168221313634434,0.5951524406778887,0.5953634178337373,0.27630080732811924,3,1.5691045385076785
9,1.831648461473757,1.446913256819677,1.6055488858721012,0.44933893571985667,0.28712785408458463,0.6377486811573063,0.6625330762965909,0.6553191874659829,0.720927198344641,0,0.0011209198643122996
10,0.9868512290740995,1.5193710241099785,0.8772691605280537,0.5525533216687819,0.446665278710421,0.5122828209650301,0.6018661612218361,0.654657984110556,0.7410893671845777,0,0.017902749583228107
11,1.2299310048665673,1.641505350392671,0.7721003040703495,0.5680217887668846,0.5080889859435926,0.2931032941553618,0.6151117136194931,0.49388855405401716,0.4261633066741894,1,0.7366869354625227
12,1.7862423759969723,1.003098203065211,1.7735314052964704,0.6229274678571817,0.7160687403016024,0.536276637994176,0.5405309389556556,0.2944673268160425,0.32537771700680573,4,1.7430495971338942
13,0.6341920424753471,0.6097127122407655,0.4050029617430413,0.37109165435462943,0.4538148730918297,0.6356162555002105,0.3460180286760448,0.6534367883199819,0.25938232649407905,0,0.22459836147931175
