-1.625399333998273632e-01,3.204406857765604300e-01,-1.395333245839112113e-01,-5.582482007311266592e-02,1.971857887439816548e-01,2.495442056280102072e+00,2.825870437380633149e+00,-3.067692644261479806e+00,-9.655367858898404876e-01
-8.445928112397567064e-03,5.132805924609837311e-02,-2.384145474022089317e+00,-2.143855749014015807e-02,-1.988717833982671726e-02,3.338660642690239877e-01,1.357171364456532414e+00,-2.384507405509724010e-01,-1.688202685285722149e+00
1.626765123485398867e-01,-6.142235374656829661e-04,-1.479863873859112444e-01,6.055663306008070637e-03,1.823733658197183513e-02,-1.510941336645746239e-03,-2.512214661144128946e-04,-3.198565625694421155e-01,-5.047588785695642649e-03
1.980163437948252447e-01,-2.626475236816513958e-02,4.787143724882392259e-02,5.570585158765436473e-01,1.508769625285256710e-01,-8.577849160781911286e-02,1.483387147507468029e+00,-3.350290636103567810e-01,-4.822684332608954350e+00
1.276989192806239626e-02,-6.492502651785252762e-04,-2.033526454919215923e-02,5.458847379158818236e-03,5.671578551959068765e-03,-2.036459480443710869e-03,-2.512249242642286074e-04,-1.077707906374564123e-01,-4.296594363897158868e-03
9.865736085213538953e-02,2.421241712830767945e+00,-7.587715293522496740e-01,4.025084770535332646e-01,1.274206934208646780e-01,4.075907395731289129e-01,9.686409267782837285e-01,-6.155776301049454835e-01,-5.474668624570700359e+00
2.386767263798713484e-03,-8.411613221845069165e-06,-1.487500275683183854e-03,3.477423296104822513e-04,1.284192875895054375e-04,-1.328216976718558554e-05,-1.380445798742789933e-06,-7.892377959104938598e-03,-2.772501522245552708e-04
-6.772967813408939386e-02,1.589843537791119088e-01,-1.534868848750500503e-01,-7.795894298814663725e-02,-2.999871306924857886e-02,1.267266730838473521e+00,1.574697802209884812e-01,-9.809523194700302540e-01,-7.303963808248821188e-01
-9.275798377176763809e-01,2.840752717650771864e+00,-2.444751584110797793e-01,-1.747686482968183075e+00,-3.213680963606798668e-01,2.846896628412568742e+00,1.046640370111515228e+00,-2.044995355475792032e+00,-5.745525506363312829e+00
1.487117376892013027e-04,1.845133905653999272e-04,-1.204360231954148186e-03,4.467043865832426015e-04,4.568430369412059027e-05,2.363290324985306556e-03,3.266825805131782319e-04,-1.989149354012931335e-03,-8.990875741466886756e-03
1.736481585960114371e+00,3.343225997260764193e-01,-9.189457190388982122e-01,2.799499781384726660e-01,3.474358588463449249e-01,6.911989412173387137e-01,1.700185009063395480e-01,-3.693736080936868671e+00,-7.053067018702762203e-01
1.362755343306053524e-01,2.976385671039754044e-01,-2.351546255533786933e+00,1.403505670225713708e-01,5.597366486313637424e-01,9.068227286025386524e-01,1.586275385086309608e+00,-1.263200666502190428e+00,-7.513762674603760017e-01
9.349207798118738810e-02,1.529917307820572447e-01,5.964447369391592813e-02,1.307410993944106425e-01,7.962699461193550876e-02,1.786170438554149364e-01,1.915127073677949987e+00,-3.745582292796352797e-01,-2.964201321936352773e+00
1.927935531251378370e-02,-1.012609909137556505e-03,-1.489895287517734555e-02,5.098417354611205210e-02,2.118604948802672774e-03,7.866955055300030308e-03,1.324713809486315123e-05,-4.194270623567494805e-02,-7.553790879762331545e-02
-7.704249028344169713e-03,2.539147421248754810e+00,-3.309266635707325932e+00,-1.043035125084456477e-02,-4.174604784606484112e-03,7.869622021851702121e-02,3.930311271180879085e-01,-9.008992292405461344e-02,-2.052699617769535578e+00
8.724465347636159050e-04,7.591385939912315757e-05,-5.183549894040722934e-04,1.861228772075793254e-04,4.019538417048763488e-05,1.767779501391318197e-04,8.062307233180126807e-06,-4.557970896721615095e-03,-1.744834629244031187e-04
2.679267306544340643e-01,-3.641027893973509261e-02,-4.035208557573010113e-01,1.377615037731559910e+00,2.416008521697787514e-01,4.681169631577276891e-02,9.536799197773466324e-03,-1.046332977395923569e+00,-1.581429389009874065e+00
1.161854449005318646e+00,2.622144714928387535e-02,6.936670745816038430e-02,3.990317531438297149e-01,7.516293907292627141e-01,6.920538497708822456e-01,3.342911253151899520e-01,-4.953411322415270490e+00,-1.108047470318056060e+00
3.905746423791737754e-01,4.480167782425769629e-01,-1.252802632203520394e+00,1.677164797309419197e-01,1.000481766792199023e+00,7.891856823904919160e-01,5.785920059578865127e-01,-2.526533131033789736e+00,-4.976379834730872420e-01
2.616879597800155222e-01,4.447146603426491845e-02,4.141639895645703867e-02,1.223357196271437491e-01,1.244040210632138432e+00,4.378340310619995845e-01,1.643280211598364404e-01,-4.966899144941344879e+00,-2.293794195686190140e-01
9.437936277834610976e-01,-1.197516586098723058e-02,-2.423415894062728615e+00,6.513533490535812487e-02,1.045609517423581325e+00,-2.841365798132528681e-02,-8.095295088429795352e-03,-1.483405215112383324e+00,-6.913001349773997828e-02
3.431783820308238753e-02,5.638441511894051739e-02,-2.061530532790853062e-02,3.862674065170223353e-03,8.516657582879582342e-05,6.995421933703224737e-02,1.657682443779051433e-03,-1.140053291641681538e-01,-3.447685151251042579e-02
1.766497648927655151e+00,9.785349114177918639e-02,-3.059100347570127276e-01,1.230759907725715863e-01,5.774168852672748597e-01,2.086526312412174899e+00,5.110833287134437519e-01,-6.912022439928171558e+00,-4.022862809890528357e-01
