-9.156525418436863017e-02,1.283079594502940068e+00,-1.795722462315846979e+00,1.061145474150304233e-02,3.530214446140799572e-02,8.030821399078732492e-01,7.404360080778583653e-01,-1.089719709143787352e+00,-1.578944163048202398e+00
4.220929171036632566e-01,1.957457856810457253e-02,-2.488929008058399506e-01,6.057268772707451177e-02,5.051966025627612628e-02,6.146855831506022882e-01,3.736002332674501214e-02,-1.601494358612881586e+00,-1.308766816436797154e-01
-8.217257278130627451e-01,3.576059349438751034e-01,3.083382815234554999e-02,-1.037375553948773454e+00,-2.561912773768788121e+00,3.635401358765860014e+00,5.567183494326510385e+00,-2.936881974884315016e-01,-1.153006399330775977e+00
2.619495117300641440e-01,-6.955570897753245120e-05,3.401805601176934729e-02,2.199648440831342422e-01,1.851737260372981808e+00,1.608462538715754384e-02,2.297107444019367423e-02,-5.220350930615886398e+00,-2.629604185814281014e-01
6.628142743574663709e-02,7.434636158925666356e-04,-1.537731941701564291e-02,2.510609555744399302e-03,2.016035523179551120e-03,2.255229476541072316e-03,2.322761454381876264e-04,-1.665813763001689485e-01,-2.832102121303760409e-03
7.745247171435623579e-02,-2.582927956364528682e-02,-9.561580764483437744e-02,9.563661442877231800e-02,1.281099176798189132e-01,-9.239025930700379974e-02,-1.474974523260664562e-02,-1.263869809007655887e+00,-6.745732492367924327e-02
2.206783519983222461e-02,2.773396607342784481e+00,5.586956466462053572e-02,4.253160760528172657e-02,1.125997926914461787e-02,9.863444277918202718e-02,8.636093416631067665e-01,-1.525407173866870081e-01,-5.994412863262154723e+00
5.469371084412792072e+00,5.287132070773318260e-01,-1.766993469565489028e-01,2.031748085739581711e-01,1.423751211064852862e-01,4.020685605954262831e-01,2.692104527105088074e-02,-8.473324970132338763e+00,-4.538565668787492569e-01
-8.427724538441708768e-01,1.439867487597636719e+00,6.782454442589312682e-02,-1.024977835574532259e+00,-5.202927904516060353e-01,2.935938678507635125e+00,2.145981156634136244e+00,-2.698117214406337006e+00,-1.438824498538117780e+00
6.255896652575363426e-01,-4.810281904342857129e-02,-3.864885860588174182e+00,2.056729466527232875e-01,1.495412789311574731e+00,-1.293694848244034967e-01,-5.513114216370895715e-02,-1.839434896716532153e+00,-1.676447832437037155e-01
