,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.29932675727470903,0.4784069932032209,1.3630448938960533,0.40507416918926653,0.6218430981183892,0.40455369718159784,0.6468134974793369,0.43520880773616727,0.4722644323916787,0,0.0023808440673452145
1,1.7455882069229838,1.5205519903969238,1.6138962876075527,0.3263529700529165,0.7247823878038239,0.6033422898166697,0.7219622791511116,0.4055142425636582,0.40944798213131917,4,1.9442983042409376
2,0.36360633188899594,1.914335463885127,1.4939446675132027,0.6273530078275688,0.2617885948060538,0.4374968459425913,0.4576781042129846,0.5908816320589484,0.33830966591979034,0,8.87077008653011e-05
3,1.7016263706666845,1.065626162551116,1.7233023364887488,0.5462282421853695,0.48144672631603525,0.567128270257482,0.6620625890670555,0.28329588563457764,0.3118123122956614,4,1.803775698832255
4,0.8584166363020492,0.41059318231632935,1.950580674357899,0.5571197122668266,0.6066777616371246,0.3381277517474941,0.3261057841164272,0.6919922189554311,0.7196244175065043,0,3.127426956425929e-08
5,0.7960305801222689,0.19020595788612082,1.3319078353289746,0.45902909146326143,0.3447695196273979,0.47005121885475315,0.25744823715616755,0.7338999974600857,0.7485624949225897,0,6.462875476282291e-08
6,1.167768950842006,0.23391147108170401,1.6440479233853436,0.27380270224221415,0.3609942395008015,0.7255088613057945,0.7436296005165064,0.5288678510860501,0.3984013642002837,0,0.0033381939901287387
7,0.720162969639696,0.9061162280471102,0.2150015511071307,0.4268956647596204,0.6844690574960759,0.4492175849688592,0.5944126348523586,0.38914414561315736,0.5868407641814977,3,1.2753927906612395
8,1.7151532629636297,0.27721654226957915,1.1419714792828184,0.4296156996691472,0.4697955096651599,0.44275148345997045,0.6132723881649557,0.5748863176886675,0.41349100260481275,0,0.16702235942860333
9,0.2622407565987802,1.5889896737510953,0.5058358696615417,0.6878438379690089,0.5839027434233255,0.7067295172394918,0.5940632637263831,0.6018212730827601,0.6119276013957002,0,0.022530935363836158
10,0.2733103122774292,1.1102550024287043,0.38777890082440447,0.31347159603941643,0.3896057856271045,0.6683442036185774,0.6981939443373333,0.5549108374248717,0.5215030397736382,0,0.09372350745207447
11,1.8389455968706165,1.140137731524005,1.5592857679078351,0.707648152115226,0.3373084686900687,0.5957826931351495,0.31225972311996436,0.30737615796949475,0.7484143666794886,0,0.00342705736872755
12,0.12240693541769515,1.028961635375886,1.8685164331789657,0.7206704580905334,0.2618313230589846,0.5469650779044881,0.39323894128717946,0.5481434307915531,0.28638503726855113,0,1.201008646406219e-10
13,0.8902909635372656,1.6806600480294072,1.948849838325277,0.26648620744337576,0.4048058004600487,0.3439972926960779,0.5557208761492637,0.29135859842931616,0.4121360411985209,2,1.1658380268930797
14,1.7847850374295906,1.362343600995702,1.0410696236041181,0.6990865606789395,0.5005377776489368,0.5997796808407829,0.7401806241112847,0.38697034131072666,0.3408670302923831,4,1.6540121359525615
15,1.1037769592311704,1.7140233338540976,0.9937930786446364,0.39907850516042875,0.5550191046133915,0.5583219047345811,0.3397977548838489,0.3544356634181038,0.45958840554470215,3,1.2340397332520219
16,1.4240395982106935,0.7455058588164505,1.8369637690886667,0.36645646575596064,0.39838599208099945,0.2941352712703887,0.32838261475660063,0.4932221009845834,0.47521023456186584,0,0.0034609854050514305
17,1.5106412301460885,1.0889436124667558,1.799313545863606,0.5734723746989232,0.29141844891177,0.6306372563157971,0.4360300965405366,0.5824721703999137,0.700715315329634,0,0.005263972257707107
18,1.1111882431968638,1.9271262358502026,1.6685284911624128,0.5415639493041147,0.35797667501220404,0.6233683009653976,0.2726170339328062,0.44380259869709193,0.5910806271924781,1,0.39875454780873343
19,0.4254999871801731,0.16792363096437463,0.803265886636856,0.26988904816891063,0.40928457651647726,0.29674023586977233,0.6051639864795939,0.43394496132022126,0.6747283795374448,0,5.9893530768525326e-05
20,0.16360417176483705,1.4103687700698069,0.2788363048333066,0.489616826961102,0.3218304458377556,0.3993878747097523,0.271209961680717,0.3148297369620987,0.5873943088996917,1,0.5492161586544213
21,0.7479467085573069,0.6980039766418257,0.519575615501003,0.4390507317099467,0.6621649342566039,0.6970056950560175,0.7150392689958032,0.5144797051004822,0.27910571786375343,2,0.8350525335584676
22,0.5493771735489142,1.9907042772391388,0.4188377556362608,0.39648787676292996,0.3028908412257979,0.34540820673264583,0.4204833038107965,0.5996615625479637,0.7402264764100078,0,0.07857097121260206
23,0.17762797814777767,1.1235376473016823,1.7099660176989449,0.3365900789105445,0.7332744515215917,0.47480701984715934,0.6157000708032075,0.5881658835653697,0.6511927012305516,0,4.085008334873191e-09
24,1.9531591028022368,0.805404203521557,0.38165031610728184,0.582802911008967,0.5671477388264108,0.7485856916040032,0.39868910606569513,0.3240547493440027,0.6653575018854758,1,0.5089722756573691
25,1.9695691121233678,0.7312368890955699,1.1205935617782206,0.5304553496963822,0.2954984998005106,0.41536336766340687,0.5043510818639566,0.341414918772891,0.4443211214157237,1,0.7085068549210073
26,0.3041938632941219,0.7382414534995752,1.048800483591154,0.3442565692133821,0.6531243201975531,0.5230204566586414,0.35170058072628213,0.25689122329497316,0.570950109864716,2,1.0780220085973082
27,0.11446318117985926,0.20060416320774063,1.9614518494418156,0.7090757094323041,0.5927785937035153,0.31847766172325764,0.5086146695389624,0.686731671398201,0.586701729741697,0,1.72697298631643e-17
28,1.9888834604675916,1.4273071090531588,0.811186229047576,0.48635359919868365,0.27405858255878957,0.4689442924182377,0.6687427146639889,0.275591111672977,0.2852449119224716,3,1.2885381302153114
29,0.15993640843262846,1.1008074333367286,1.6463626106369096,0.3345696520299594,0.40134654765436323,0.3632523862407689,0.2791054211036442,0.7340558421778579,0.31473677467020417,0,5.145394877217129e-13
30,1.3197043286036931,0.5288528777910146,0.9848675943109247,0.31468170535535434,0.5539667520214433,0.2553560565679677,0.4733324778983105,0.3486596725976743,0.4731823560877633,0,0.11582208648934239
31,1.9933642055505734,0.8193491707004188,1.7341199124302467,0.6006140899222905,0.7031659823497164,0.6545229286801812,0.3908647046077044,0.2943708804269716,0.5918130368240393,0,0.05882608134765094
32,0.36573026830622224,1.9712708372274579,1.9041403151242324,0.3128604945247765,0.276773400327557,0.44548676164873297,0.7190328233678882,0.4985938557717362,0.363652650549162,0,0.0004516851549043803
33,1.7218451721264085,1.6848352320148796,1.880074335391946,0.6781796698011774,0.2508045678755541,0.2780270616737659,0.48746470230739664,0.34522996514627297,0.5827032614743428,0,0.027740826414320827
34,0.8587890871139261,1.5113340683019092,1.2061537412390595,0.6586569290956696,0.2619689097082196,0.6630718163756415,0.33030310220775383,0.6937024136405596,0.5638195502808147,0,0.0011731831510094597
35,1.3809967744937741,0.1595936075563858,0.7273533064975779,0.6781304718131902,0.4639610233113171,0.30755467292615707,0.3682331444687985,0.6812381274611876,0.2963977311235196,1,0.6097332594942225
36,0.10837399047753929,0.2639364644050154,1.2743291989368595,0.43749643360981794,0.6218641948377986,0.30452850843536916,0.623349213333455,0.49710029791468635,0.6817973973037457,0,1.1099188925019962e-09
37,0.11550165940732184,1.0906348170980087,0.2362022635309526,0.5524396561855494,0.5427980706871841,0.483473263681738,0.3455738764241854,0.570070599896612,0.3135228437391817,0,0.06824142848932496
38,1.3093588728693994,0.4628102770491104,0.6970536270058771,0.550443545933661,0.6858047770656385,0.5966033757760154,0.3255115869319939,0.6149733517905493,0.6372550637903092,0,0.054574061836732
39,0.16143893153897743,0.17828560406179772,1.112381321397176,0.7133134865052237,0.3273509827521853,0.44134096928091937,0.5471507117753847,0.700825059201565,0.2670132467042071,0,7.860421202412273e-06
40,0.15507262867799215,0.9815881082667192,1.9394243082067895,0.4814031314800948,0.6445568598172033,0.3154241524285153,0.522799375357822,0.5626173448643694,0.6449527608269903,0,7.472429126231759e-11
41,0.9517120008771383,1.4982947617055313,1.459675669116641,0.6050492069256872,0.6595496618331638,0.31559991839507506,0.5815648559971042,0.42498652136875076,0.6677798678298321,0,0.0055321333731576435
42,1.1494299126323726,0.1290362977327968,1.0930005847770852,0.4607187646068104,0.6226468150477785,0.6704241663138357,0.2735654975837669,0.4057862322246264,0.7278163866556779,0,5.593258763751718e-06
43,1.256049494570221,0.30099769381394914,0.7366556301416969,0.46912194910532706,0.5409187562243312,0.5326903985113859,0.556800483743513,0.7326813507774133,0.5110132196827701,0,0.05866819846089468
44,0.6760093732812658,0.4762765364702952,0.9359456050011066,0.3857974166544303,0.4395065289720104,0.5166641753145174,0.32932894008695984,0.7121454876459978,0.5369111033005909,0,0.001003232920927114
45,1.7770665985415428,0.11009577167163992,0.9866833448592811,0.532948152332658,0.4742721427982773,0.6127189615603885,0.4734476394873257,0.5225968947187255,0.47176947889582704,0,0.007696328922514662
46,1.0063535843053328,0.6265268134652502,0.5186923278714775,0.5343465799832728,0.4656105123160221,0.3322127687363662,0.5653263475846273,0.5504933753603815,0.30892825301692656,2,0.9552926615863744
47,1.6514797873562186,0.3855381438753003,1.9575854450162418,0.6990963110877009,0.7302982210827398,0.29431615136183564,0.31268097791076965,0.30945514327692786,0.693955482020045,0,2.1943996066876473e-06
48,1.8849445733278618,1.4235144335013383,1.8807868131407288,0.30231484471995396,0.3456765967498462,0.4192713937500743,0.418209954797317,0.5299146924138275,0.6448965861506126,0,0.0004302346760732067
