-3.200272819672789759e-01,3.121459945974580652e-01,4.038367212002386131e-02,-5.688306051620598547e-01,-6.352435657894464072e-01,1.252801153977082915e+00,4.244567558312450473e+00,-6.130919949384671108e-01,-2.885278883447836673e+00
2.376480959683476279e-01,-3.363435869465254691e-02,8.948265265354968245e-02,5.995579116650018303e-01,8.311133268241934768e-01,-3.102351034837206867e-01,1.695890469608036799e-01,-3.662857120589192994e-01,-7.435658142244327973e-01
4.212054838390989243e-03,4.081400376106041061e-03,-1.279903408651007421e-02,7.371806250252756210e-02,3.321415852088444812e-03,2.828647618680630443e-02,1.342785439283229786e-03,-8.414191591253603053e-02,-9.761016491115354077e-02
1.004334704324681832e-01,7.325827012807220595e-02,-7.314496920114275103e-01,6.136037209745404120e-01,2.568717768527946643e-01,1.011289700383412482e+00,3.095668057114266958e-01,-1.519878469673666244e+00,-1.104034621448312325e+00
2.189151920883613753e-02,1.805476608662959503e-01,-4.754813749131841516e-01,2.113327117956683432e-01,4.588404287761468220e-02,5.508288521722060072e-01,3.866718338194827798e-01,-5.471190556449524456e-01,-1.816489391912625928e+00
4.807634878423468054e-05,-2.389410520744355515e-05,-8.767549308568674596e-05,1.082597826064231561e-04,1.287423887315191642e-05,-4.830343757132826666e-05,-2.474539684543921089e-06,-5.539109549994858644e-04,-6.238809698454006816e-05
9.692684950131613686e-01,3.463382288756594596e-01,-1.298328859909341437e+00,3.763690071246170721e-01,1.540499372400347067e+00,6.356307907535072577e-01,3.706586004619749630e-01,-3.634340447047913703e+00,-6.493058686096122578e-01
-1.708192048464128197e-03,7.931112548500996937e-03,-4.399810751000437711e-03,-2.128146076501304020e-03,-2.804358982719648888e-04,2.965071477092941221e-02,1.159806672037522407e-03,-2.494882221303375280e-02,-2.625274766790121686e-02
1.936192303219861355e-01,2.956998673539618649e-01,-4.314552543687442954e-02,1.290247099863492952e-01,3.693939313405653676e-03,1.694871361928253495e-01,3.775600067207778021e-03,-6.588959608073655660e-01,-3.575887124240258452e-01
3.691338891952917201e-01,1.116892399515342742e-02,-3.941768684262593414e+00,9.334104079714133917e-02,1.578939267818393999e+00,2.242113360644847411e-02,1.129259982274788583e-02,-1.107329811904236960e+00,-8.341829935856728828e-02
2.156243547591488161e-05,4.628555996379272207e-07,-7.766560677227388402e-06,5.663276356297608251e-06,2.034285775324835719e-07,1.008441347593718968e-05,4.149502002913465949e-08,-2.160562317711247664e-05,-9.960206589276272525e-06
3.941252868367862483e+00,6.534256349175160405e-02,4.845043298184147779e-02,1.123450132373200461e-01,8.185525368626938025e-01,1.002725076949208260e-01,1.304400464260758313e-02,-9.653100191528384499e+00,-1.986359960396869573e-01
9.170883446881919476e-02,5.507800094055326917e-02,-2.812090810187556911e-01,5.690934891019873154e-01,2.238782540970478407e-01,1.794803207108942589e-01,2.956633368629101380e-02,-1.615973578230414986e+00,-6.129764593998376920e-01
2.246661887142497316e-01,1.546614481433760957e-01,-6.138008843079809651e-01,2.470463180458425612e+00,6.338287361449579382e-01,9.829292343874471705e-01,3.233941360157593925e-01,-2.923784322915112810e+00,-3.785433212193669572e+00
4.471655352536013650e-02,2.092980612534876550e-01,4.090127433278176183e-02,1.132441915288386058e-01,3.583915471751158988e-02,8.196643739585660060e-02,1.456741374256081967e+00,-1.454493836341208546e-01,-4.705127047935822482e+00
1.630273802202049094e-01,-2.715628691289586824e-02,-9.777165838037302215e-02,1.455179787127331426e-01,6.158753290513099138e-02,-2.318569020064569774e-01,-1.952988114551239968e-02,-8.067817155024542553e-01,-1.162909271743009232e-01
2.959652145242393574e-07,1.367381928718561989e-08,-2.113740631230493176e-08,2.884177122085973578e-08,5.863151908782820471e-10,4.014845545179280182e-09,-2.395004999015983532e-11,-1.239843291297258845e-07,-5.472078832266253967e-08
6.067896447754839856e-02,2.367388056286259812e-02,-3.993296451012257609e-01,1.555152856848401322e-01,5.564487506473146661e-02,3.680952834361220227e-01,3.094136716952724520e-01,-4.007076949468695304e-01,-1.511931618638231223e+00
9.274681166906911800e-01,3.949462256680376648e-01,-7.373064371453803556e-01,5.412070348189458313e-01,1.319004284062536003e+00,1.369588807653266294e+00,3.148132908694339371e-01,-7.941377017980889796e+00,-8.898424491362535438e-01
-2.970194278764742291e-01,1.587552525049049368e-01,-2.852686006775522753e-01,-3.527030634746666782e-01,-3.067085572895928425e-01,9.664244058625324207e-01,2.501986965241314032e+00,-4.841099035056557476e-01,-3.594293364187640449e+00
