,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.7804190325829857,0.1199887019655037,0.27315844555316615,0.5768459761021063,0.33334969148004584,0.5103734304367491,0.38194096914813797,0.2652890600837549,0.4545796750649538,0,0.37892782625641047
1,1.3315246308343542,0.6146180889771399,1.4264158154400561,0.4570518455367565,0.37891186390193277,0.5085098514233837,0.6335203356371691,0.4817600399205234,0.7003083026918705,0,0.0020654598917903702
2,0.8466163253432504,0.7510401955750007,0.17382424676220615,0.2819956239983159,0.4769635100205579,0.397734574829903,0.4431371554971603,0.5595991474193218,0.5878955175663291,1,0.6982224164152672
3,1.6779364256083698,0.8237007395897303,0.7929045855755362,0.6248613673013527,0.5919082155176701,0.3578082967042092,0.5143236317413958,0.4064548883535243,0.5460065193579791,0,0.35686352656787085
4,1.6106471739735269,0.3360405350166789,0.6879161216378709,0.27841542805472036,0.6980168653860481,0.7316678369161689,0.738462694479598,0.31523008312214434,0.4086138043789151,2,1.0812071454524188
5,0.7376916904429767,0.9711801928212084,1.2496612938409126,0.5966946722987461,0.5179998333910171,0.5757777628515686,0.5576824448861666,0.74782941626705,0.6006105522443717,0,0.00024168322133648665
6,1.31025122464991,1.2252111512323312,1.441168555075705,0.37232456518960494,0.5937999039988482,0.291886651082835,0.30103925053715314,0.66186730755465,0.6770388678215469,0,1.4281715089997644e-05
7,1.589152498674219,1.4011080230663924,0.15605655242167074,0.4268956647596204,0.33224553068275037,0.2939145869034835,0.685376666323096,0.4041826646668364,0.7288773667072392,3,1.2045244884921062
8,0.8127045908505373,0.27721654226957915,0.603499221987658,0.25605696144673157,0.6084480738606585,0.4887648930660398,0.36824785204677385,0.29832714608023847,0.43325117419250503,0,0.3785493551170008
9,0.2312053971507283,0.14753601391462173,0.3354355275713836,0.2661605092238198,0.5478855429664886,0.6815736819145888,0.30522613827177975,0.6018212730827601,0.5692529049233155,0,0.019323413232891655
10,0.18043004997630985,0.281374107396193,1.4004560831189783,0.3783463242196874,0.6049971774237053,0.7188524947325082,0.5110604283422806,0.6595932184916461,0.3876492604495403,0,9.379309056618797e-09
