,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.790333968614752,1.0321764700256115,0.1262027784913379,0.7359405193000466,0.2531102964495792,0.5106969374123032,0.7280985083452165,0.3162052438404665,0.669430031602078,7,1.4100898570989053
1,0.8031945539435589,0.948271293782049,1.883799000159965,0.6657688749934405,0.7160957955433785,0.29590718772221025,0.26238461539688707,0.5580310142332294,0.2737856900228482,5,1.0534360760522903
2,0.7926742886234206,1.9318782614927092,1.5252454313229136,0.5551965098147451,0.46349458780472597,0.3498317463307613,0.47198253290993897,0.6609293567865849,0.2986662087650487,0,0.013741583105627158
3,0.5048673641298989,0.8836429959729989,1.1273622109927983,0.3992129027412902,0.26945789931189285,0.6261917904809889,0.726840921937147,0.6812089594448743,0.46053524209385466,0,0.0002765497294101807
4,1.5119747194849988,0.7223995148025657,1.7564039463777363,0.6704913982953294,0.5384325633233658,0.6266196788164844,0.6944992857232715,0.7290093430090171,0.4732829351888881,1,0.20249312229064198
5,0.83988125685697,0.8068383513686543,1.759869236195851,0.4816841710037154,0.27668039028273667,0.6694311695809237,0.7318852579357525,0.4587646555494812,0.3806544273275808,1,0.21490616445676985
6,0.9904705098605917,1.6469140369098794,1.047762669157171,0.6628645468714687,0.43859847084439985,0.5255476664858665,0.7225968348075906,0.37921166296640496,0.46908241658509686,5,1.0714588000133791
7,1.589284952973042,0.846238030500411,0.6090264190717781,0.5903696998727821,0.2622090556672422,0.444061322545122,0.638358358800329,0.5637256638543705,0.6250246572463207,1,0.2224034277792695
8,0.6184661525029926,1.8576499425030322,1.6400695985280977,0.3620789386733168,0.637364351416911,0.374658453981728,0.5533628700162808,0.6692684448026582,0.5558033762056862,0,6.218471436330677e-06
9,1.9114945592567794,0.6629784333904082,0.6807925871061381,0.5310170238891583,0.5235654416200304,0.6945406355091956,0.48446082910927285,0.25169119072168356,0.6564574936398084,1,0.365552234145651
10,0.8683860386930388,1.4557034852247688,1.1717564027192595,0.4360606817106922,0.37559420786545905,0.3652880330704613,0.66348163974928,0.31351428344427734,0.26086066409848163,6,1.26672754970712
11,0.3992114211736346,1.636003479275371,1.679967678312756,0.2889929375293766,0.3206049645187395,0.6903655397980928,0.41704696595285967,0.6615689857190985,0.6168897798581882,0,9.846885978173194e-07
12,0.26547748214373673,0.6538852558835758,1.4411484966170731,0.7245028065178358,0.25010114905404685,0.6620804868511289,0.432620972822895,0.38085912484632134,0.716256518450864,0,0.04605157115546048
13,1.457209893359646,0.15864792770755867,0.6384404116052627,0.2854696680781541,0.5315575451948095,0.31151328411095824,0.2558100120716849,0.48431731049428794,0.3033803014801646,1,0.3843911848576916
14,0.22340761954512142,1.1940916278489617,0.9215349679633231,0.658700878554124,0.585202186009781,0.6545285058097132,0.36862916082710306,0.41347391882714907,0.363248228562264,0,0.05505520022842641
15,0.12835166084563465,0.9480123466162944,0.5497219137772625,0.3199737650025192,0.5120528237610429,0.2549138259264883,0.3986792977694234,0.7488371873243556,0.4492316563181165,0,1.5717568699985245e-05
16,0.7401067151373616,0.628297882209934,0.6289679546877422,0.4851785336453019,0.4997904244627751,0.49945670463036546,0.5626597471906136,0.47377434892964904,0.38192005158615394,2,0.5646494613242384
17,1.5692086836455454,0.1765773533820576,0.6922927360619053,0.4976068359304367,0.5139977260663133,0.4738927480284328,0.40273393285178244,0.5864525089434374,0.5528457630331843,0,0.021330654893088323
18,1.1542457517617692,1.4930530539183196,0.3655220882043435,0.5170458437746175,0.6582482543413366,0.26436036330477447,0.7429235201396285,0.3770350962101077,0.40004665399588785,8,1.6950624901303761
19,0.9468756610470337,0.3673230464620496,1.0975747656447954,0.4499680385912413,0.5578530697888144,0.5629668295000392,0.716780168979493,0.3658797115895124,0.46896439151791564,1,0.36681533972235536
20,1.7450767048117468,0.9141700933076345,0.1864931137228707,0.7440688919102765,0.4558674078000795,0.5189289456076867,0.29347863958599013,0.7436861916320443,0.4103845417632707,5,1.1030085850038434
21,1.5119240742751412,1.4425042211624126,1.4204446060253704,0.3835374450631662,0.3654942593946942,0.3093606169814628,0.4455401390327137,0.506424496976331,0.5155547427213985,0,0.01304789670441323
22,0.9690517345442113,1.1137896100986537,0.9964263176158672,0.6992290851628833,0.28168748977194924,0.6388027734666548,0.5720366047050177,0.5463689774816187,0.5093601163378627,0,0.139247786258532
23,0.533168197868475,1.0348069721744084,1.4672612494871724,0.5978573539927899,0.4610466418327045,0.4372051349343527,0.6662062292933268,0.6603376882052548,0.7185867853022989,0,2.4828043849359002e-05
24,0.7064326149507676,1.0450979530958644,1.793952525623077,0.7223748047090401,0.3482001294215034,0.669340402884864,0.4111749801768937,0.4060654000338294,0.6885090055737044,2,0.4418272645786277
25,1.0953578744854502,1.2856365465457413,1.8672969155302044,0.6625534938215918,0.5081774833015031,0.2991739854357036,0.346297753740285,0.4248271804801356,0.3306494560671698,5,1.1000978237831665
26,1.1130039832466825,0.3240696509410601,1.4197487144544374,0.3883292710078324,0.4202495799538531,0.6600535544448123,0.37304724098352143,0.6063155203327799,0.6509498533050103,0,9.699559703615722e-05
27,1.1964884409946184,0.6672032395682786,0.35808580076929086,0.594226785797425,0.632320671644352,0.6579817238089932,0.25132138319981356,0.2809914805411888,0.5484565592704125,2,0.59694456617745
