3.122947359654853691e-03,2.160704545237722538e-05,-5.764683499012161934e-04,1.674048852049616438e-04,4.798435140107470178e-05,7.801068570876087049e-05,3.377543961121462377e-06,-5.983797294656882128e-03,-1.791201672930966995e-04
1.264550479285774139e-02,8.796834165607770022e-04,-6.452390295838555945e-02,8.957958157516434164e-03,1.234432793842032625e-02,4.415686086004647244e-03,5.643010439427742411e-04,-1.475179655463644546e-01,-6.379036885613249656e-03
1.742330780407110730e-02,4.813871104534254153e-01,-6.692592142787552600e-02,6.747487469433752216e-02,2.846667302997118597e-04,2.859916763142580365e-01,1.929689681697719511e-02,-3.905704355461773747e-01,-9.388110708497819923e-01
1.427473744309403916e-06,3.073704627983308535e-06,-3.266715316629175724e-06,7.292054827115059009e-06,1.202784743768532555e-07,2.874681873332480736e-06,4.790542554271691656e-08,-1.362271326870379066e-05,-6.703447813071882356e-06
3.102787875752061747e-02,3.213181417780996973e-02,-3.579575669286713668e-01,3.512536660554443357e-01,1.123301589847389703e-01,4.955244141043821937e-01,1.210926555611617356e-01,-7.898100386365569658e-01,-5.672551733403964347e-01
2.423784467053050756e-02,4.597164560877858852e-02,-2.367828312779951982e+00,3.899353218826615008e-02,5.365933678785591437e-02,2.652637372122756410e-01,2.033159537119499927e+00,-3.113223341251891152e-01,-1.558105753655357750e+00
7.637944938678573048e-02,9.449887820588578555e-03,-4.151449917999395778e-01,6.015993891658118209e-02,2.842496129442914077e-01,1.331910595376502651e-02,3.323316409213142308e-02,-2.444825936156711232e-01,-8.747865800302766226e-02
1.773554733067122635e+00,-3.920183118696273991e-03,-2.686610386529669103e+00,2.510933857839739783e-02,1.903742094969707865e-01,-1.561311993770967028e-02,-3.107727995220704691e-03,-1.382752854185834934e+00,-2.211235193686681560e-02
3.310252315898960795e-02,4.203414082889297271e-02,1.518622468159805672e-01,3.920595011135562941e-02,8.790258017756512332e-02,5.384146453547303257e-02,3.970908306669479471e-01,-1.755317505853819515e-01,-2.857452241231604462e-01
1.187279170958401159e-01,1.720458776947759614e-03,-2.919993762605324061e+00,1.553789607881343737e-01,2.026605602316282173e+00,1.116350935914649581e-02,3.027103684399581537e-02,-1.174365713175006043e+00,-1.585806476758467309e-01
1.163426248626337062e-01,3.389237062628714520e-02,-5.021586207710333483e-01,9.237187790911120799e-02,7.450798827331113205e-01,6.102568263778659213e-02,8.648447462128978913e-02,-4.222959240217677990e-01,-1.208044983640932241e-01
1.580601853396650935e-01,2.250537429286433855e-02,-4.429227593425469678e+00,6.138473572268267064e-01,1.578762807799532597e+00,3.388945499823726726e-01,9.246909889548476924e-01,-9.337335461873201847e-01,-8.370400386689669237e-01
-1.841468980583338133e-01,1.068303366406294641e-01,-3.264561058531822546e+00,-3.112829259138863436e-01,-6.667166399232875573e-01,7.381246708735090811e-01,2.560342636267654015e+00,-3.238037400023074941e-01,-1.273100297265968628e+00
1.747227598275094884e+00,-5.933670444533957434e-04,-1.101043459264278601e+00,1.101233369197237612e-02,4.570243249182886353e-02,-2.623727764498795609e-03,-4.714047359330501515e-04,-7.949296572282219531e-01,-1.241734382125739451e-02
3.898538604355775844e-02,2.419141561992418227e-02,-1.080877261549732848e+00,1.021521897992663519e-01,1.550791206736436223e+00,7.360761652592404114e-02,6.669110758142203499e-02,-2.072174236781693324e+00,-1.763257043453777262e-01
6.301555866000636830e-02,1.459968132075306277e-02,-9.895822108903772341e-01,3.312256440948778691e-01,1.902745248345903084e+00,1.492099977296982849e-01,2.485616970216016075e-01,-1.967701926637333010e+00,-5.289967706987883656e-01
1.905367272538892820e+00,-2.430921909209268154e-03,-4.477200298452646443e+00,3.098990044919325976e-02,5.937552080199574034e-01,-6.520579861707488656e-03,-1.496825559911235020e-03,-1.855624911697819623e+00,-3.968795363585601171e-02
9.795716436435253360e-02,-3.891519020553076830e-02,-5.075140453099019844e+00,8.484819283374742671e-01,1.697666031281171106e+00,-2.260151252161871627e-01,-3.146370709960473744e-01,-8.574473547206485913e-01,-6.471067555590317433e-01
3.266891186444620399e-02,2.553269738900199731e-02,-2.190294240529957470e+00,2.030755165020312059e-01,1.185429116006793571e+00,1.562185619283218696e-01,2.533687089754987909e-01,-1.343264052264228292e+00,-3.815253885799619882e-01
1.200459398306059217e-02,7.596208534891789321e-02,-4.892052417208217818e+00,2.367564710434894720e-02,3.420908287358664229e-02,4.643673390897338216e-01,2.390958430341011631e+00,-3.551908024092010341e-01,-1.263717710568637909e+00
-1.698099683630335810e-02,4.660245210002580962e-02,-4.948554115761956140e+00,-3.006109458986669022e-02,-3.964653931138831244e-02,2.490555788346563715e-01,1.822738584049494737e+00,-1.884977276912472854e-01,-1.195906078908333336e+00
9.429647865741075385e-02,-8.877730320842284074e-04,-4.874453895440382212e+00,1.421731424325909932e-01,1.891136368156351555e+00,-2.415278126460280918e-03,-1.540063053155748835e-03,-1.472013421683401324e+00,-1.098450971965323347e-01
1.589537476562425111e-01,-7.589632619241898359e-02,-4.206091505567600031e+00,3.637987895832261453e-01,2.770079372747475510e+00,-1.991948274568879074e-01,-2.409688092490488709e-01,-1.189306863798650138e+00,-2.381094108751581340e-01
2.856881320659046430e+00,-1.052011385985243599e-03,-5.656167530587226544e+00,2.070634612895877122e-02,1.964844233321973999e-01,-4.484774567898816046e-03,-9.007650696750298374e-04,-1.448279754011903453e+00,-1.959719732046189683e-02
5.107347485314641528e-02,1.087406780111589873e-02,-3.291542196720951718e+00,5.595539997430960810e-02,1.437095880433510109e+00,2.372658218718880913e-02,1.374532313816606045e-02,-1.330404209269754778e+00,-7.345650027504196933e-02
1.792361763924234797e-01,2.022684594562023166e-02,-6.619656289740608601e-01,2.089391356002015809e-01,5.262659867690572257e-01,4.552202889858521923e-02,8.781089220113031946e-01,-3.809526257606101196e-01,-5.205795675040277848e-01
6.087217908171589642e-02,-1.108655282722392256e-02,-1.986409307227302301e-01,1.293598290360254699e-01,1.820017898820591506e+00,-2.895469029756999116e-02,-3.420283563132447968e-02,-1.510409047672334415e+00,-2.015191591689966255e-01
1.689451573731901357e+00,-1.698577310668799092e-02,-6.948871739765228206e+00,5.582625144939593748e-02,7.301423046364722280e-01,-5.257245802769171944e-02,-1.288072739038246400e-02,-1.569197537327993830e+00,-4.162802272796620878e-02
1.008078606263176497e-01,-5.195337882726312750e-02,-4.431014171660178746e+00,1.867320045684041641e-01,1.680822551353578831e+00,-1.620397907995867470e-01,-1.214186392221105609e-01,-1.408977164158065953e+00,-1.038668781329572799e-01
1.965998702889260319e-01,-3.478700863026654849e-02,-8.454017757993995685e-01,2.356062855509245824e-01,1.605508379287361453e+00,-7.003080418400610407e-02,6.474832208697038627e-02,-6.158434018564796775e-01,-2.610926779887013383e-01
4.763513504158772838e-02,3.310079280455925643e-02,-1.139552595880443775e+00,3.205196684687500880e-02,1.112655364119187418e+00,6.493855239201169749e-02,4.329015500126352084e-02,-9.912083394421580262e-01,-8.139290791067906039e-02
1.281692359471078846e-01,-1.008128698763280373e-02,-4.524815829047178495e-01,1.072931208641684786e-01,1.333533065595690736e+00,-2.625064626373453669e-02,-1.930701106831188979e-02,-8.613777606138730558e-01,-1.568098619323525511e-01
1.478675667785199321e+00,1.251881302494476864e-02,-3.425459556931101712e+00,4.898949601026213185e-02,5.287824332299462249e-01,8.153939759164417767e-02,2.952909593215628445e-02,-2.292061237317970068e+00,-8.479127215883669466e-02
2.266024046524728330e+00,1.616816283952773490e-03,-2.363180140783825767e+00,1.122739138742617250e-02,1.532498791883381561e-01,3.880730565170920684e-03,7.540838472202311552e-04,-1.616882551558771919e+00,-1.173458306020172710e-02
-3.081070838615322660e-02,5.112503566428361346e-02,-4.480530825709831078e+00,-4.694371638501586980e-02,-7.181925260277742529e-02,2.820852135223166357e-01,1.901178966173960649e+00,-2.171493192687723173e-01,-1.187490552632468832e+00
1.368811403887105344e-02,7.585269017431987837e-02,-5.167545321405003778e-01,5.529460240696049828e-02,1.487818615654573629e+00,2.955906013912117380e-01,2.565564000473110062e-01,-2.562510012241121071e+00,-1.901813199655736364e-01
4.279997141709390024e-02,1.609695464093303593e-02,-2.548181456305260273e+00,6.768688270984764277e-02,1.549926153995547784e+00,4.118234537858340982e-02,2.732507019237740559e-02,-1.847301145222170593e+00,-9.048531868585986404e-02
-4.552418322845776938e-02,1.303809763362993590e-01,-3.380195251072792395e+00,-5.100173545937097819e-02,-3.120276621059885069e-02,1.136131020319219198e+00,1.829382926986108382e+00,-1.189835175351730445e+00,-4.854855356020777446e-01
5.680005464334703102e-02,4.894659673563624830e-02,-1.251280716433899043e+00,1.328669724239724681e-01,3.983221434159615049e-01,1.118764387261664967e-01,8.720273377072137455e-01,-3.217941463242542377e-01,-5.982235724902147389e-01
2.773088028347995060e+00,-1.486435404591961206e-03,-3.405554394781240113e+00,1.868751855576874718e-02,3.991053282432672211e-01,-3.764753497279401707e-03,-7.784811285306725715e-04,-2.813789250594219027e+00,-2.594587420122089483e-02
1.831925506435741827e-02,4.570214997251343531e-02,-3.875807575084628365e+00,1.612817596497860551e-01,4.365064402396954257e-01,5.612524271806145215e-01,1.260027814180867178e+00,-8.025628420729856716e-01,-7.338701119062835954e-01
2.220661825481976825e-01,2.649669343370575705e-02,-2.601403883898691483e+00,2.446628344622432324e-02,1.305617577718611033e-01,8.196296799398929966e-01,9.766032827117725468e-01,-1.434036785822794924e+00,-4.607875412310561414e-01
1.273685921890579387e-01,3.804427538965348549e-02,-6.302316510299162955e-01,1.266373982801836107e-01,4.227561257151591922e-01,9.589525334411597157e-02,5.749760215728797474e-01,-3.728796494973654618e-01,-3.122572250040066000e-01
