9.021549252508156425e-01,-1.086429291498784561e-01,-1.701091318676208219e+00,3.696102809961426261e-01,2.021855823495615656e+00,-4.935562794032925527e-01,-2.227637118862463017e-01,-3.324174043003800705e+00,-3.098152845358614904e-01
9.070024714371019425e-02,4.439729577730577303e-01,-2.858848027404251813e+00,5.152893142267632731e-01,1.226492826018183546e+00,1.599793705895292462e+00,1.228391316137924072e+00,-2.912458604108957072e+00,-1.087161889182571395e+00
1.743708812860892965e-01,2.907868090672340311e-01,-7.942224092907539390e-01,1.404697593681816459e+00,1.100880244689388832e+00,9.615241655943089771e-01,5.606565655826621919e-01,-3.085190123278195973e+00,-2.306847653158738520e+00
6.925207334821682770e-02,1.584071784608868327e+00,-7.987427697567744955e-01,5.518526511287240588e-01,4.621426840434794125e-01,2.555576336396988335e+00,1.334252683299510078e+00,-4.156769460803450222e+00,-3.589879628667684841e+00
8.185093000304759503e-01,8.422749985548668925e-03,4.478839531188853751e-02,5.783993315457208045e-02,1.036041138602602940e+00,1.792200865619612837e-02,2.092620790596380360e-03,-7.044341324256811809e+00,-7.506330018241345881e-02
1.549641268562313434e-01,-1.538808023237904221e-01,-2.030586537333908120e-02,8.860514897485076702e-01,2.787274354272996302e+00,-4.281574414471046586e-01,-6.309054391450772403e-01,-1.421015605760899136e+00,-9.595412440995281234e-01
-8.393065449197954775e-02,7.349467115449961341e-01,-2.806107558604573171e+00,5.661310769973452311e-02,1.805453990619826088e-01,1.184133853614689036e+00,9.639495199520575763e-01,-1.554850801502729585e+00,-9.824610310834804849e-01
6.640930300995079305e-01,6.714034506514628964e-01,-2.271278423346600461e-01,2.724658596968509983e+00,6.605758443670962654e-01,9.517147895313021744e-01,5.520130422084504884e-01,-3.200213941067203027e+00,-6.998407376948060588e+00
8.539703287607978283e-03,1.613224410646476814e+00,-1.053805156411289579e+00,5.618737651197407423e-01,3.243545127785279480e-01,1.038934000836589711e+00,1.160567744345375019e+00,-1.712112128256523702e+00,-3.896825594579794494e+00
4.007053767169553304e-01,2.759695633679922280e-02,-2.135454021147428771e-01,2.146406049320443432e-01,3.012041006302297319e+00,7.169733129315392084e-02,4.046633912682168904e-02,-4.496356871941113553e+00,-2.788074066818871932e-01
3.391671520758449132e-02,-6.582862323502175223e-04,-4.317303879440998089e-03,6.496419857434078404e-03,4.656785002714550355e-04,1.479417201161445697e-04,-4.212086583283675243e-05,-5.245481134719316013e-02,-8.125205427284969487e-03
5.517874686869426171e-01,-1.309681028498971885e-03,2.329550994783041729e-02,2.532786902365957368e-02,7.672265297972026277e-01,-4.027465736404569306e-03,-5.237137866818540773e-04,-1.560181700278212569e+00,-4.332455002837924674e-02
1.587811029271181049e-02,4.832543542109120349e-02,-1.524804958765494656e-01,3.586774777686982385e-01,3.037930109644116847e-02,2.190304623295918560e-02,5.331691494505799538e-03,-1.189995659540096506e-01,-3.076047172683403774e-01
2.920682469483054100e-01,6.624141415291833201e-01,-2.067680329764055858e-02,2.848196627458728925e-01,1.616005244534702623e+00,1.661925985976196785e+00,3.219253910378098160e-01,-9.161705378420347046e+00,-7.905303237836923680e-01
6.959027584219864560e-01,-2.754665190274533382e-01,-7.492139124356012037e-01,3.978991548538429512e+00,2.405522670936871776e+00,-1.690533749794114415e+00,-9.655388964661278939e-01,-1.901570028533244638e+00,-3.307421255820445882e+00
1.641572853872672599e-01,1.074937836580341477e+00,-7.239038145769318700e-01,9.624315229400905169e-02,1.188880944109826227e-02,2.326625115545531697e-01,3.916054632139889802e-02,-4.340612080108187665e-01,-6.113597642160506496e-01
1.164306897321782053e+00,-5.460263253066510725e-01,7.177186257682240111e-02,1.557173964604937622e+00,1.287152642673215164e+00,-4.866818776298463267e-01,5.857952495524667430e-02,-3.666875966591359504e+00,-2.206281828652703947e+00
1.623447658542812311e-01,8.573071524102790497e-03,-4.364941016049519451e-01,8.555893590422289363e-02,1.603455450860435949e-01,2.634089950094047755e-02,4.364245008157518167e-03,-1.155772068236428307e+00,-7.270604002829630930e-02
1.340748946428841834e-02,2.374597246240711841e-03,-1.127624332386992743e-02,8.904296366425947656e-03,7.457883882086089721e-04,2.467242383598810054e-02,5.250200636059351462e-04,-5.467938349064957460e-02,-1.538195465821456422e-02
9.564333541695428931e-01,9.658739353834778704e-03,-3.846599667012157858e-02,1.108868416365770514e-02,4.814192074807808509e-03,3.241040544827936826e-02,2.102736495291263313e-03,-1.049796359310043226e+00,-2.121160554425470524e-02
2.848061955004486112e-01,-2.373392449422129236e-02,-2.514559271071596380e-01,3.120933617790530579e-01,1.872607289931259023e-01,-6.416231246526153675e-02,-9.508481170759166407e-03,-1.999387737154755706e+00,-2.954390262888801910e-01
3.870864428677304493e-03,-3.557666358701937204e-05,-4.422258010126242059e-04,1.496792489159901973e-04,4.280176220477090968e-05,-1.491749637089175636e-04,-8.951048191104689402e-06,-5.281601002275662649e-03,-1.643627004788964679e-04
1.006272886387784699e-01,3.800421015801676381e-03,2.185635128787982717e-01,8.329379695743818757e-02,3.075416318673274696e-01,-4.646589144876235589e-03,6.401770589560437652e-02,-2.647977907317884405e-01,-1.720094099689142009e-01
4.319332621794612082e-01,3.496928289080509789e-01,-8.502410012619228408e-02,6.436850410590160276e-01,1.078676507910897725e-01,3.703937333624279793e-01,7.898656745219985176e-01,-7.925108481442209030e-01,-6.638889044137138207e+00
9.090685217031038712e-02,-9.510386718669334993e-02,-5.252252857441638834e-02,6.680021133047169268e-01,2.241318524526265607e-02,-4.756932977979292515e-02,-4.277773370982591340e-03,-2.973204398275212101e-01,-5.531166216207856756e-01
1.903005964091089575e-01,9.251738617534344122e-01,-9.062670405830561271e-02,3.793147119220719454e-01,1.427727222501889159e-01,5.302454707694209679e-01,2.198820803489234699e+00,-8.601725912332901514e-01,-6.211942210433391232e+00
6.101796047147643731e-02,-4.867056275934246619e-03,-5.418292439648770414e-02,3.089953586754136394e-02,4.145359567282846935e-02,-1.288429546898606573e-02,-1.469530805961760146e-03,-9.446926223442768666e-01,-2.561743032784073032e-02
9.233814102155570025e-02,2.177903843326170312e-03,-7.257704739449077902e-02,1.318102312893438925e-02,2.258114080591712425e-03,3.277824297654881574e-03,7.344305406916405764e-05,-5.317369448639187868e-02,-1.315728981868579187e-02
6.107860252597834272e-01,1.033604560956399160e-01,-1.025129115178310846e+00,6.021073402974163047e-01,4.312273021685126828e-01,1.568761427534375752e+00,1.168717620514430511e+00,-2.588182247461370267e+00,-2.846648864486664099e+00
9.730686163044622861e-01,-3.830248289429219466e-01,-1.796724391849920943e+00,4.989425162518160484e+00,3.821221294032242533e+00,-1.097323452755522455e+00,-4.539596154745194068e-01,-7.410102575993044560e+00,-3.793841728660036772e+00
6.959880116787035831e-02,1.656046014458370519e-02,-2.508504394621654532e-01,2.412838502539203789e-01,4.787858147322265334e-01,9.234482180246264549e-02,1.916018568405083305e-02,-2.921021788974062616e+00,-2.413363257947096219e-01
6.020019221021611910e-01,-6.003945120522056200e-01,-1.695311569570075449e-01,1.874993055024501531e+00,7.625733270510443029e-02,-1.247397091403450869e-01,-1.101325962217815715e-02,-8.576177924676449127e-01,-1.936514797633092311e+00
-1.747786150765164373e-02,2.087601643918261807e-02,-6.761290197357924803e-02,-7.177941499459641883e-02,-2.265736844641995720e-02,4.162668673353843718e-01,9.310339221858374148e-02,-2.658220570535109184e-01,-4.322898399143466630e-01
4.717131584271599398e-01,-5.413557397212886545e-04,-5.743502086294250963e-01,2.733190208973258761e-02,9.622870598761934513e-02,-9.809126070887970016e-04,-1.865955265235843738e-04,-9.985477557786395231e-01,-2.290518134821592153e-02
2.027465155497945037e-01,-4.854227839381011766e-02,-8.335825319409855272e-01,1.099018723539283204e+00,1.611981399739952803e+00,-3.955948499913687633e-02,3.144541830162549956e-01,-1.205787624197588004e+00,-2.080916332785221812e+00
2.479443635594700546e-01,-3.267754910282630321e-02,-4.970943777071627490e-01,9.901820641677985257e-01,2.752131149709916014e-01,-3.770878708345227204e-01,-1.016910522282318818e-01,-7.090235751868297909e-01,-8.883964325456249478e-01
