9.629809623825692777e-02,3.956657744224601793e-03,-9.592731270902824514e-01,2.107506780222121179e-01,2.337431307147286752e+00,7.783441214253299448e-03,1.048022376005777224e-02,-2.140310018966624650e+00,-2.634033198812451015e-01
1.050253197902723196e-03,1.028391753842544188e-03,-2.303405540284056386e-04,1.343297874948704007e-04,3.942902657814649798e-06,1.557027625607780260e-04,2.786243463253781138e-06,-7.934953168027464353e-04,-3.972495397192430571e-04
1.851998863987326105e-01,1.209738547602177361e+00,-2.457897495077837335e-01,6.226869236544547714e-01,5.284416500043533776e-02,6.987960288710327594e-01,6.060970944564259000e-02,-2.100488303684702629e+00,-1.785767824582965790e+00
7.625597733749520102e-02,-7.870846340466661206e-02,-1.562260843129304189e-01,1.606674450181424740e+00,1.589251281061162535e+00,-1.215468344972460771e-02,-2.403805211550421456e-03,-3.204574027531827074e+00,-1.749683390910611536e+00
2.171741884923496180e+00,-3.117990813156220915e-03,-1.291813639942766434e+00,4.402182913899497368e-02,3.094762695202794567e-01,-9.515596638476489857e-03,-1.816386819209241370e-03,-2.896035913270452955e+00,-5.057083379509258458e-02
7.208321136682128462e-03,-5.318254556412658693e-03,-4.948073856644546846e-03,2.709978983984705908e-02,8.853705973608960072e-04,-3.575590462180557299e-03,-1.816106745470199299e-04,-2.468677381168019047e-02,-2.007892448723261336e-02
2.740100127274610053e-01,-1.028675399193371837e-02,-6.149352014170086367e-01,3.087089579105308346e+00,7.827138363436899615e-01,3.511167453700008573e-02,2.401746374880872614e-03,-2.771852532837304928e+00,-2.845650390263742224e+00
9.952086282210566293e-03,2.546503312024950999e-04,-6.437295669861991393e-03,1.078931893305097632e-03,2.987141206728237842e-04,1.006524505367930276e-02,1.840149912635083190e-04,-2.117301094410531381e-02,-1.907395445664690796e-03
3.298908558288863095e-09,1.436590412079425628e-09,-1.263013663571593556e-09,1.028964373728376568e-09,1.931267025054903556e-11,8.216891196955230795e-10,6.901218442651202902e-12,-3.246213987847978682e-09,-1.109038610909925701e-09
4.014842933641791789e-01,-7.759515854911254451e-02,3.373180256083086609e-02,2.029671054206267922e+00,9.439289249521646274e-01,-2.749151155560902726e-01,1.057538671163007926e+00,-9.325827728713284026e-01,-3.824187632642885415e+00
1.591662264479843936e-01,6.615249228668352854e-01,-4.134289211573515921e+00,3.172268387944763846e-01,3.455735682823431465e-01,5.828295256036616356e-01,2.332104060062102580e+00,-5.885784879539828207e-01,-1.798134994891413374e+00
7.010318933089664320e-03,4.683193004930363834e-01,-2.432224939645557971e+00,2.460764304140057590e-01,2.663116990278090457e-01,4.429243076094108722e-01,9.420298412303170776e-01,-6.464232387187642814e-01,-1.622015537778044303e+00
9.244223271586704752e-06,1.152322226817070023e-08,-2.108908039150496456e-06,1.116019077485219724e-07,4.271268634213185982e-08,6.012199662577947045e-08,3.367491740159787530e-09,-4.519754607864498442e-06,-9.253277702198992544e-08
-6.214560440018396768e-03,8.007652882994938104e-02,-1.788924537335044931e-02,-2.536950800565021882e-02,-3.413525967950341126e-03,1.012757886800049745e-01,6.134173740617985919e-03,-1.362514347784834490e-01,-9.504474109888856603e-02
3.443396578757694699e-04,1.794845052553756625e-05,-2.811691170121170141e-04,1.753792948715290521e-04,1.071269342907016115e-05,7.218074256246035780e-04,8.776458289970011492e-06,-1.109627517574441604e-03,-3.217838757091468719e-04
2.422211194115184707e-01,5.241529112950044783e-02,-3.079606233989464203e-01,1.892914291950929528e-01,3.021264426391955027e+00,1.466030676760322338e-01,5.141484637151656767e-02,-6.346793799807210590e+00,-2.402495741023809028e-01
-1.344131811560026479e-01,2.405284465385798542e-01,-2.520330838029108955e-01,-1.544635024860809003e-01,-4.077489516572106037e-02,1.178570008829407101e+00,2.484128794967712384e-01,-8.472318057874282937e-01,-1.075668718777651467e+00
-9.278766956929944063e-03,5.957133208907662743e-03,2.871464658488830091e-03,-1.348350414992937132e-02,-1.102877030803949172e-02,4.872794423384185086e-02,1.998033319908387284e+00,-3.603196656579765039e-02,-3.304157138689424844e+00
3.905156599145764157e-02,2.265627318634893528e-01,-1.961837810214842381e+00,1.405102319991890503e-01,1.071656719624649812e+00,2.370293736586801814e-01,2.978239620833971757e-01,-1.235801973720896951e+00,-3.647889374221602865e-01
3.620340245588577588e+00,3.386306894352607288e-02,-1.218453685278567539e-01,2.467400483070498196e-01,4.592755061073948430e-02,1.526101394352471052e+00,3.000578524115196655e-02,-6.200111448380688728e+00,-9.202627499269568911e-01
3.654749438000353123e-01,-8.395515050276398591e-03,-1.389421647789896297e-01,1.146915179709936616e+00,1.135868518968234708e+00,2.925240860890080397e-01,9.158468574236629245e-02,-5.842187501042035436e+00,-1.496273951382870449e+00
5.625861633476922030e+00,1.285469236084406906e-02,-9.853922034514867034e-01,2.734450828210522461e-02,2.481642436342462454e-01,4.907840898139958358e-02,8.834708607545238221e-03,-5.134568180280449923e+00,-5.176500474963895843e-02
-6.458974691636265586e-02,1.064032640222273507e+00,-4.523146533823659832e-01,-1.342567852142461660e-01,-4.111472654421190198e-02,8.034155128400697343e-01,1.908886439860991990e-01,-1.049835732445042025e+00,-1.173141735632939664e+00
9.058413457737723995e-02,6.340822113729434328e-02,-2.510810417905970371e-01,1.469267133789643909e+00,1.527591523572729426e-01,3.247723479873275421e-02,4.938132201411573642e-03,-7.987535437939481398e-01,-1.368637429974443043e+00
9.794876484702677577e-02,-1.342376318147824391e-02,-2.266174536548902496e-01,2.530590567253460099e-01,7.361632303285062240e-02,3.391946556351790876e-02,-2.634510439274778074e-03,-4.235262505383208254e-01,-3.025505798544321778e-01
4.505251262698762443e-02,8.529112809294783770e-02,-3.546087477127830151e-02,8.796875526957065317e-02,3.107644832495471982e-03,4.656790299072478823e-02,1.830368939455015269e-03,-1.703945544886259211e-01,-1.671042145840550275e-01
1.506165445850587425e-01,-4.926007436941652606e-02,-3.336915335507650293e-01,1.392204780292034760e+00,3.891491067105842250e-01,-4.716091653991367205e-01,-1.287370475150490801e-01,-1.038796521390234817e+00,-9.468606025747672295e-01
-4.620174629949641565e-02,5.332242332127196116e-02,-1.914656154690385359e-01,-8.952441363707856758e-02,-6.357418094425815180e-02,9.103138819325304887e-01,1.514254877531561849e+00,-7.353407229473916118e-01,-3.810449205110987947e+00
3.716114714521746853e-02,4.453922331344802865e-01,-2.090106432713853268e-01,1.161757425262096299e-01,1.817980545224387109e-02,1.954421705650302710e-01,1.866783357060483040e-01,-2.214017661675596049e-01,-2.860333081423207524e+00
5.136553389915418828e-03,6.435072840330135352e-03,-1.616533572226173422e-03,1.765762531127452279e-03,3.689379869103155229e-05,5.492315374935209833e-03,8.236645602050899652e-05,-1.656590583031221017e-02,-4.786681826446791306e-03
1.036117040409054169e-03,-1.655319600389255116e-04,-8.767128549046102970e-04,1.840583634185782034e-03,1.222458774402754322e-04,-4.129497908267201560e-04,-4.728042521183272546e-05,-3.459224074212983741e-03,-1.812011252432393221e-03
1.758309007543032987e-01,1.898001015919170975e-01,-2.480284583300675916e+00,1.110360716006570714e+00,2.450232589248439563e+00,7.770572079061448534e-01,1.207985049432385161e+00,-2.236765838499078285e+00,-1.608082543391542663e+00
6.145112652503228849e-03,4.213563411055731289e-01,-2.052792062388224092e+00,1.041357260042351761e-02,7.037501091040719928e-03,2.238727297392640037e-01,1.848844463516991832e+00,-2.258624493290910529e-01,-2.172550884295189277e+00
7.205425594452748161e-02,-3.678103606573946294e-03,2.867301694150113656e-02,1.977907721792999951e-01,1.687014830746324801e-01,1.020961953544309853e-01,1.825265420421249951e+00,-3.615468123106446718e-01,-3.631233165357158565e+00
9.654113253065668489e-07,1.482273855973131436e-07,-1.833996138203896611e-06,1.450230507017495806e-06,4.940703920688819060e-08,6.804708465155426252e-06,6.547934207642417969e-08,-7.611817700175059639e-06,-2.420470455909244583e-06
3.988194957960233267e-01,4.288744909228866392e-03,-2.628599354239445240e+00,1.168518837744602495e-01,1.277532719572543884e+00,2.102160704988537132e-02,2.597490657675838310e-02,-1.744317710972964175e+00,-1.418238409461338168e-01
2.585583005641336335e-02,6.586250899532788972e-02,-5.038660193004032561e-02,2.889125068076773273e-01,4.295377173808442306e-01,8.541990535843231314e-01,1.188041235875605173e+00,-1.862593443425740514e+00,-2.170495047402252631e+00
2.668087066580299843e-02,2.244615373313137846e-02,4.915131316090834597e-03,2.873373195338799896e-02,1.704386377565132449e-01,1.636178263836175414e-02,1.789259009441664661e-01,-1.039869119838695566e-01,-1.118040254842393999e-01
1.453747363547694913e-07,2.007926373502469824e-07,-1.256202332048727398e-07,2.741199378412313062e-07,3.084044767898967430e-09,1.645481647859338516e-07,1.919036576306316056e-09,-3.960808663230836730e-07,-3.635018089152085511e-07
6.637108317697494320e-01,5.356202216577365255e-02,-3.527764869054611729e+00,1.614957957001318389e-01,8.999074649787929259e-01,4.786349350261421415e-02,5.614770222630783431e-02,-1.064882279623609262e+00,-1.976143844377956926e-01
