,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.11253637431451434,0.28832641559672934,1.1836312869330283,0.2974446399225391,0.32936711331250346,0.7400552141788239,0.3378946721697214,0.5616824929435658,0.6852708299200552,0,1.9235159829036952e-08
1,0.17619827946189914,0.5472591470388186,0.8951249729826981,0.5665290425876561,0.28559796326718895,0.5736380480330951,0.2985609603974425,0.38988016550550386,0.6745008637230694,0,0.01959759770248988
2,0.5652774925896513,0.3097126494124053,0.645421746286166,0.5476450450748382,0.4239449498064024,0.43269359765930865,0.6104483069401361,0.6150566866517999,0.4556564605877837,0,0.07488606134253599
3,1.8491388596372607,0.17153647364484317,1.5809388396426625,0.6261825440638884,0.7264633757882799,0.5595590294344805,0.46795382753825904,0.5629799838964167,0.5537490655511743,0,9.93547645437405e-05
4,0.648786890921305,1.5671048987392975,0.1932363163567836,0.3047735229118639,0.5807709951158462,0.44096898986233524,0.6468541171213655,0.5947285421621475,0.3932920938125358,4,0.873770983336246
5,1.148127853676357,1.4688120465087922,1.9849775146261126,0.7070607666163538,0.7421789774545893,0.47704210610749054,0.7261227573742655,0.7338999974600857,0.3389249477550945,0,0.17245354922328054
6,0.5509806458365374,1.146503217194994,0.6053751962519608,0.5172549923494065,0.5946340117742249,0.4798595848794143,0.7436296005165064,0.664481424210181,0.36317049543888946,0,0.050279484767566836
7,1.5524473740376448,0.9261941495246878,0.7622082922468141,0.4268956647596204,0.4146422875682586,0.3529214042762009,0.44009057216788133,0.3833615939191809,0.5663169036075228,1,0.22535795016538981
8,1.7082795275879838,0.4854346293718299,1.3859418687619773,0.5314298971021376,0.402405007988914,0.310166009184873,0.35708509868177213,0.5208064375668126,0.43546467998724464,1,0.23121414924396913
9,1.483822011211406,1.9148887731670587,0.6698149499070096,0.3619696629881243,0.32228368044407635,0.5050702618252301,0.6169294229603268,0.6018212730827601,0.35894635672272207,0,0.16420022937420428
10,0.2733103122774292,1.5461589197239303,1.5854474788839732,0.600257141388344,0.449893611941343,0.45533757608845615,0.619547826331574,0.6820651331876282,0.47707646331217113,0,4.606586059390555e-08
11,1.3963758001506958,1.140137731524005,1.6392780521568584,0.7101823876987838,0.6962910465782275,0.3204388753805155,0.5864326909774857,0.6216673497719287,0.3180866866845248,8,1.640227844738264
12,0.3008803378904228,1.7488985227276808,0.3514998474816501,0.6334310523596802,0.4249520978035168,0.579855731527034,0.7209077944065063,0.5481434307915531,0.7138825224327563,0,0.16491451468190324
13,0.9651537084511054,0.9095736136528118,0.9557946340262045,0.26648620744337576,0.37984382426408125,0.5049892669164664,0.32322194894471,0.6422683485021723,0.7076278455294506,0,0.0021427394896991725
14,0.5858598729112428,0.3052253317246255,0.26983213142244833,0.6990865606789395,0.4228931677109211,0.3308385016167757,0.25874965270955763,0.7475826031173393,0.3743385060601324,2,0.5518688550980352
15,1.288503046641693,1.7140233338540976,1.1393947264862885,0.2562245083936133,0.39580861275799695,0.43587330717391487,0.5655546779700831,0.3954117209161496,0.675105628806174,1,0.38313820215327743
16,0.5477641236948977,1.6266446294809909,1.6941633459809757,0.4603829976517373,0.7258975296477428,0.6947873513417897,0.43217722781653595,0.4932221009845834,0.6604503140969689,0,0.01760751281243708
17,0.19805887609723716,1.741756240516375,1.5106417133165386,0.2523409981490682,0.3058819873129312,0.44293968209342294,0.4360300965405366,0.522689226714908,0.7476298500954757,0,3.8143294019332997e-06
18,0.30345487024053774,0.9467408143079212,1.1731360862599343,0.36297429677934295,0.31338241056252,0.3880943542763324,0.2726170339328062,0.7259440757242936,0.5574165327915759,0,7.673489180154696e-07
19,1.2272213550528037,0.21787954344872598,0.803265886636856,0.4982548998813095,0.35134483730869115,0.649694861445111,0.4368258084477789,0.66685630233385,0.45300672667513636,0,0.10575927847923883
20,0.4975378465730079,0.7444609943800008,0.8221121267652441,0.489616826961102,0.5310996463142965,0.7407950033111925,0.5762440218858403,0.7311174384854937,0.29835723560319927,0,0.001939183009439121
21,1.140498383107684,0.9605314455952717,0.519575615501003,0.7460488237721152,0.7432924155577626,0.2557829413880575,0.3496493947934441,0.666716375353807,0.5985528224011585,0,0.1932546976176578
22,0.2987772996890317,1.6375830978801122,1.309659679584761,0.2533172433626633,0.6738000755808946,0.7280001975039747,0.3903081818514123,0.5996615625479637,0.7396852945617518,0,3.345331741519871e-05
23,1.2652745075851684,1.5763653026160094,0.18938115845230807,0.41730967936596375,0.7332744515215917,0.5008358070055277,0.4572417274995768,0.4970473736992359,0.7129126313739311,5,1.145853625019003
24,0.4570558332441279,0.5776340076089017,0.5736010976939511,0.582802911008967,0.35608102717965434,0.42167736295869773,0.6653454113020731,0.590544168196016,0.5888867654616152,0,0.04402059729420938
25,1.1793999491475033,0.3475346707074822,1.979852746787513,0.5810130878023277,0.4671469444626906,0.6969821865484181,0.41559521651106285,0.35826881206241384,0.4443211214157237,1,0.36875132425568585
26,1.8165958932719946,0.7382414534995752,1.25735132337328,0.3673718242745927,0.4248743844841686,0.42648105303029243,0.43225458592610244,0.5952021660111376,0.6875708174340993,0,0.0004251443764410915
27,0.1771831257058174,0.6751110703276871,0.8465739896716333,0.32871275264270394,0.3048694639584811,0.42300808237103443,0.5338438580558005,0.3580598005915121,0.586701729741697,0,0.04515637155162551
28,0.47093205906512414,1.2896545714842138,1.4858784597853536,0.3820472806257059,0.441015938473983,0.4802433937713763,0.6972253209422592,0.6429276584219437,0.46602360930780645,0,4.2377886848322444e-05
29,0.15993640843262846,1.4623518506583286,0.613257485010402,0.4783879749003624,0.6853261339761589,0.6257483061691291,0.6627405675931708,0.30316271008670337,0.7149290226423914,1,0.3975776759863233
30,0.9212744223705057,1.7526959299433524,1.7246947243628115,0.44325345467755883,0.37114294818409344,0.29871716534620135,0.3923597250103658,0.4541256855211536,0.4731823560877633,0,0.021802222797453717
31,0.1721713366503419,1.8666819049519823,1.5579087923515622,0.342021951239489,0.5052483782409737,0.6545229286801812,0.37191443659273055,0.30120098433222225,0.3339894770861252,0,0.18542801420771227
32,0.3759091088564388,0.256728299988203,1.9041403151242324,0.707576771746006,0.5782828278667447,0.396505723598842,0.3525559256602111,0.359391886670505,0.29269553815043825,3,0.7047045043044058
33,0.7086943342599724,1.1268943586207185,1.540746072943352,0.3967237093436663,0.504135135595205,0.32401622463924784,0.562394580008627,0.34522996514627297,0.5313086009127038,0,0.10661643778759688
34,0.7298545610282889,1.277307318186351,1.3116378724200397,0.7393749434868457,0.5619435327934061,0.7137619674969142,0.5986515011521211,0.6487218089492806,0.5638195502808147,0,0.001953448426357744
35,0.7827649327787655,1.5211004079717965,1.7139681503166346,0.41970663333885716,0.7166793168060535,0.30755467292615707,0.46882858808768946,0.5368142220722536,0.6028207137331447,0,0.00012154205588893212
36,0.11180076534006461,1.0138964276749807,0.5103812500596134,0.475625746095092,0.600307119723296,0.3805316902634695,0.7122461154359573,0.30224955710832085,0.5291778680485235,1,0.22216512094159468
37,0.14233472136690994,0.85343860666733,1.1037257821829909,0.294275798196716,0.6516102137807158,0.3866205603744338,0.5324907193637247,0.570070599896612,0.4726358015599315,0,1.3036778383611803e-06
38,1.1816621073412945,0.27483500819975604,1.18461669902633,0.5966993554399106,0.41546023726906967,0.5913871391535886,0.3255115869319939,0.25780195031222064,0.6843572587184159,0,0.0008358867379074611
39,0.27687364110617974,0.17828560406179772,0.13586658475566715,0.2668978744070136,0.5985960503233114,0.6587832929487291,0.7036631178638503,0.5159602451709829,0.40868169398698506,3,0.6181619876371605
40,1.151231461760756,0.6574733027689394,1.0145186678490252,0.48261424629865324,0.6494939133870739,0.7132255679639945,0.5369214190607706,0.6954861077983312,0.42876826779366073,0,0.04053500610769208
41,0.35931508408149115,1.0822071544608072,1.125671275791302,0.6521466027840088,0.7298712190685316,0.6718441666636031,0.7120717022442237,0.660103603744129,0.6677798678298321,0,0.00011096740982117887
42,1.676164689676198,1.4207485580672643,0.4641571122229754,0.5170028972505911,0.36760087684086384,0.6704241663138357,0.6806431030079899,0.3678065729735279,0.29509353147465633,6,1.2002315042713536
43,1.448346668834111,1.7719296913118512,0.7366556301416969,0.4647980361477527,0.5496760747704628,0.4185352702435945,0.707015341807443,0.5119934960202626,0.2523121027254221,5,1.0655045222300512
44,0.39106923054297404,0.4762765364702952,0.4561551951649748,0.530154346109629,0.5366697463611353,0.598487326002924,0.6976891650057597,0.5099312569068664,0.3149454145818913,1,0.33132788880159036
45,1.846370041904572,0.8764060144712008,0.3346852882658553,0.6762831360494116,0.4742721427982773,0.4388965188156939,0.5168621246101763,0.6052384103301418,0.2922700596617906,7,1.5436031478108705
46,1.3165811886396355,0.11118115416063154,1.5168159700997534,0.6571467962424844,0.4656105123160221,0.4862226252852692,0.44992295350624745,0.5559690769739496,0.4194701472874158,0,0.003630845270356605
47,1.6164288822496806,0.5237252496630211,1.5844107204946336,0.7069084710195314,0.4650034894653162,0.7338526851310094,0.6599037969933548,0.30945514327692786,0.3665451203001203,7,1.560465632376272
48,1.9274052758179707,0.9586357836211733,1.4780778820748317,0.30231484471995396,0.29648153317077514,0.26008624871207536,0.5861659018395592,0.43548064717811363,0.5926937238880674,0,0.0014535018064692554
49,1.3391174412449813,0.4451966283912414,1.8417611997432568,0.3242010085430149,0.5336445766006257,0.4251417556010229,0.5550513219787501,0.6044596637368189,0.6633367935264654,0,5.323426254753353e-07
50,0.9010402284579513,0.19500647278093589,0.3000247552078692,0.4746170592162591,0.37619586578611103,0.597631922907588,0.4826918103982146,0.5214045368498958,0.5878750661041978,1,0.23023293607021553
51,1.6930202958999057,1.7615181929474744,0.4857637715746659,0.2773159892407016,0.2804496920352263,0.61547034218245,0.5309894899709753,0.7253294455722551,0.33065101704656835,0,0.09872507317017583
52,1.7925601570562604,0.6281576923121942,1.2610765702072047,0.7172265797292856,0.6708459125734203,0.5450280120443838,0.5623518592621473,0.4193543303164318,0.6609671625229183,0,0.007988527690598192
53,1.035638334470557,1.7505214687180441,0.8112038403908544,0.6596577476528298,0.6344693627113286,0.6952855166409037,0.34991566534670066,0.6195431560525511,0.37292131072540463,0,0.17368652144128238
54,0.5172105959645996,1.4212041795711916,1.43293501836235,0.3068319290443039,0.525362788395895,0.5972900525885905,0.5711244901800296,0.5852197069147306,0.2621432506102547,0,0.0011477167369597773
55,1.6688235726046723,1.3146324228795445,0.4738753496127164,0.39117580238040855,0.5002175529456869,0.5812336429893197,0.6389573923114769,0.6027759386654293,0.43693556649989945,2,0.5786697659399074
56,0.12724369652135217,0.6699518407586113,0.2852274992526084,0.5207745558906709,0.5453622645797822,0.6203727021141683,0.44314501822295244,0.28175950206989653,0.5913106479388823,2,0.5921276026898282
57,0.4424504950517788,0.8765585204544769,1.3840026341695089,0.6935515118803395,0.46293237238273693,0.4420798637346831,0.5050161462483316,0.5988691445612874,0.6651613039854944,0,0.00025912180919992957
58,1.9527701725702151,0.8204823414946364,0.46106855896446386,0.5910438271726561,0.7051087996663096,0.4404346826410507,0.6822291219357246,0.2777635229448307,0.6573832116826379,4,0.8331136363377767
59,0.6675862304300282,1.200217549147092,1.2659796198019582,0.5883006340302179,0.7005337095777768,0.6551442481082153,0.33825471771575133,0.7350518458792723,0.3474606502484953,0,0.00019932903644151077
60,1.2833477877204913,1.4097402967157222,0.29281296875096463,0.6095404597894594,0.5220960366558164,0.6452996381339877,0.34870265620774255,0.6316661053902983,0.39326615018656497,5,1.0166972677502149
61,0.8161038971176563,0.934518358037676,0.46124237606922025,0.7184975732746206,0.3568728491509241,0.35563185500745625,0.30264641232818246,0.32471049504956145,0.7414879951124406,0,0.17346472477425942
62,0.716081569198718,1.8988156613973914,1.2672285966679007,0.32874904891336043,0.3294424995932842,0.6132121262137861,0.73387942927299,0.6519776706908935,0.7442655671805891,0,0.0007961349850268877
63,0.1653740286534353,1.802683052185742,0.1540120492214876,0.649670605710907,0.45924640878776724,0.7045423946787315,0.5568411183059867,0.3709841072007502,0.6862257913013732,3,0.7216863843766438
64,1.4515529355580543,1.2606997841219258,0.6779589267967373,0.7127774543445983,0.42827690686866166,0.32900436846668324,0.32059230707384206,0.5983936377247181,0.26839193188577626,6,1.2794035305774532
65,1.4107033264284976,0.6452939427764888,0.9419366023083877,0.36898600687671157,0.6656053018157966,0.460624127417052,0.45368903261725313,0.5616348487042897,0.36482761835111754,1,0.3983039787718461
66,0.4547909512165066,1.3106858160905843,0.2594106739426121,0.38793077728241815,0.33428285218768267,0.5527608461110575,0.5467790799446057,0.7114402915687563,0.29331374987468656,0,0.1765092865781841
67,1.0751280054066854,1.2225326504003735,1.6085370641584062,0.42585672031167293,0.6456714251887745,0.3414441955484592,0.37111656264984577,0.3843486049198641,0.734550551679283,0,0.0010274125737802825
68,0.9228526258152158,0.9022946333873263,0.17911715515582935,0.4635165248418752,0.6803839378446681,0.28516473293817785,0.6123445725200446,0.708090343332075,0.4175387441660781,5,1.124720422702527
69,0.18342953767122283,1.0581251887814453,0.9156442745804683,0.646650430876123,0.4680660565482045,0.500884468195166,0.4633375404773429,0.35135827800601943,0.2852588057390937,0,0.13312645987603655
70,1.9750458493424008,1.5716542239985931,0.9239662254524678,0.7074127055038473,0.4895993613916873,0.2621000122627233,0.6292195995641501,0.5947332383120433,0.41643301123687443,7,1.4077755352691033
71,1.13922229214756,1.8402454504022303,1.6277003308377072,0.42067116224069573,0.31507884721434204,0.509728978907666,0.6652141246199196,0.3530177111243066,0.5015134612743306,4,0.9623345632680352
72,0.4496865453327956,1.3000685473898443,0.9923972572889173,0.5262906957913412,0.6270510814526065,0.6161583870188512,0.394178809981635,0.5127592109266172,0.2542602509025369,0,0.05962754699299709
73,0.5819023425621273,0.4344374845325025,0.24936301282686618,0.6257711557424266,0.48914582216569874,0.7228391957478075,0.43205481421944947,0.34817204084355885,0.6496948792055688,4,0.8965765563519041
74,0.784577687516524,1.1351844331953855,1.3121374469716458,0.31126853050259995,0.33030449194574085,0.5012779130035661,0.349859704241268,0.595984779482991,0.30638765637200144,0,0.007080998981756699
75,1.1950645122270374,0.35083852334648546,0.358260888108316,0.34545434054174345,0.3286019740878601,0.33583042195280866,0.6791145489744865,0.3378289885770131,0.5523328371326723,2,0.4155099489772896
76,0.2606558201559719,1.0877075507196778,0.5573137756919155,0.4857743193033037,0.40581920070282385,0.5272598780705757,0.6696991703642474,0.6971702361132656,0.38736614283654985,0,0.0026154362370568334
77,1.8180486692623383,0.30296668265074445,0.6482169294962958,0.45150532674138405,0.35097381993053656,0.5554018216403662,0.5264708385804904,0.6525663945263751,0.5475976664358215,0,0.08614529145937089
78,1.3861434540990674,0.3018892907937626,1.530229718591051,0.4186182274144805,0.2751388633565892,0.727157494148859,0.6482585113816532,0.39460942794814735,0.35417893536417494,3,0.6548096232505201
79,0.7491311510396246,0.7459348833826356,1.5585174113604292,0.7487857346308264,0.40979493003974987,0.586044401255837,0.7093182359294748,0.5463988431865725,0.454193172922889,0,0.1670845478585939
80,1.2998821542477361,1.531865254246259,1.1773865127527554,0.4990532040082705,0.49791388308845874,0.6246668490464817,0.5304111119404835,0.4234019255361713,0.5153275130182169,4,0.9578646105693748
81,1.951506248777282,1.765072520843199,1.518200835706323,0.5593677590117263,0.3181121986392313,0.4166338508577681,0.5390217358337286,0.3810675688908148,0.6575978359221087,0,0.0911109851102661
82,1.0685915013069849,0.5283077954130647,0.5056964374978863,0.2809375073955529,0.6915044049084728,0.2962765234640939,0.5163911037413402,0.639196526185642,0.6292072290344668,0,0.022678129731264433
83,0.8383129719589922,0.6519041185093366,0.44334108313032705,0.3650391255069692,0.2905415158688962,0.35435306871946726,0.6918590093720283,0.3588588877475492,0.47824599497376613,3,0.6479928719978828
84,1.8953736520236597,0.661841843987234,1.2755952549673386,0.2549494458921349,0.4726983027468183,0.2966552238637151,0.2658242616739715,0.28496513606563895,0.4090300131305292,1,0.33887621660763656
85,0.6572659568999611,0.695101275677469,0.3751484835513442,0.4110831861059456,0.4430942673318585,0.2519365306762375,0.40236196948056885,0.6461182358208551,0.34801845345130994,1,0.2831073999839324
86,1.1484723235613299,0.25804264190905335,1.3455501672544132,0.417233525232646,0.6373614225886304,0.27066193238935415,0.4851257981698403,0.6850527052354667,0.5101745304917864,0,0.0004319751335970259
87,1.842058367316433,1.1200889765631648,0.8367283299925989,0.6207135311460132,0.4022674350153859,0.7124197825395614,0.33929470465553935,0.6897487047021982,0.5767915172291057,0,0.15486009952384236
88,0.9793787671755549,1.950527023250003,1.1739590745546944,0.4717984429723901,0.409333528853316,0.6729215594806464,0.5985159654934624,0.3521461799943145,0.7214412521967257,5,1.1042486569139265
89,1.5104563935749535,1.6383556866389253,1.0211648056792795,0.3985586516657643,0.518563239793414,0.47876923574760033,0.2843738859165779,0.5305726574065428,0.42269062119151446,1,0.26410007569429944
90,0.5222506044967432,0.9288475427288875,0.8567131579940135,0.6706321380089009,0.40263786012735514,0.37509891155044844,0.4719908770180685,0.7367112190458185,0.428881710877169,0,0.00888342770275412
91,0.6970137905415537,0.14712109333554063,0.5188354432121782,0.44548302474821,0.6476408773986799,0.3647860676900488,0.5215620422597467,0.2901463571373564,0.5913251760800823,0,0.03305079922495695
92,1.2111136490692684,1.134766562010309,0.3206889992927455,0.6184913620198409,0.47941691110366824,0.7272680921729431,0.2956708251877958,0.4526499828153763,0.3162217129839433,6,1.2965589888411282
93,1.026030608481535,0.15456452589789763,0.7464336675960177,0.595783809500457,0.5788396060003476,0.5155146999135912,0.7098033143756455,0.34560217002578175,0.4949688004822547,0,0.06281025534068224
94,1.331209415977313,0.3593028460709329,0.5293800606166189,0.6622069755337487,0.6963980836943264,0.4978837340126893,0.48627567360318324,0.29663779601896617,0.5938003228307909,0,0.19251969072815778
95,1.9179639371668407,1.1585630464561196,0.27471192424277296,0.696934034075952,0.705196198771985,0.38564920725800783,0.7214351107535504,0.3298839678939121,0.49623861982307976,8,1.7859491888547205
