,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.8063143511787894,0.438621407295232,1.1178430447197378,0.536381105354766,0.35363414652731534,0.3131305273928549,0.5097076001764492,0.6053035282903216,0.39374198799315757,0,0.09678639288259057
1,1.7591298721401953,1.9883724539763155,1.041384282599228,0.7100540313404838,0.4152477205156725,0.2702044353617888,0.5000598407606778,0.5059738905335793,0.7238696477132784,0,0.009407131753427223
2,0.10821112108562114,1.33173629933053,1.9047463881240003,0.28175795610186144,0.28333673743231397,0.611742458834299,0.6699073776561875,0.47698009874845515,0.7104158326979253,0,9.684860687548606e-10
3,1.563482072003454,1.1190157340612348,0.610937322231737,0.6988075726320777,0.5684290457079577,0.4791461932643594,0.28130679440745787,0.5701194138755471,0.2828667498686019,3,1.2183300028325457
4,0.8134916688346167,1.04803582891638,0.7037685605081854,0.7212726763473432,0.274087318467719,0.4026528833683127,0.7278866308665235,0.34112578113619024,0.6866011708553235,1,0.6922332280129819
5,0.19749885020023972,1.836106944321063,0.3627165336013082,0.5485816827838237,0.5450776557134502,0.42679188476625035,0.5581746871924012,0.3235254388361793,0.546827564926859,1,0.6117320891165925
6,1.135663261397065,1.711772421779277,0.7181221283635787,0.6826446841468108,0.4303381069214309,0.6844740011895651,0.4598949502609422,0.369202812647256,0.7291410873664459,2,1.125528946512699
7,1.0336740913279705,0.8970928211539205,0.13809545771173956,0.6672634122838147,0.35709272083975463,0.41228127466001735,0.2997927797931396,0.3232488600958643,0.606121009279536,2,1.0227507368626436
8,1.4341964547741277,1.6115990826877253,0.836907753285146,0.7093845220881871,0.46122542978105424,0.6235889009288325,0.309492041610723,0.3981698583431422,0.30354714356072215,3,1.3402640147058102
9,0.9043598320419127,0.9828120321822034,1.164204555679798,0.6184502780334296,0.2688470398154493,0.48840930977931396,0.5809138499821271,0.7372006069645647,0.5788602469445805,0,0.0025686915841002505
10,0.20479618419005174,0.637433172380766,0.44884095348152175,0.5809464442557004,0.3715469012354968,0.40415767395840546,0.2845468520004588,0.4250029786741053,0.6157474704406769,0,0.11391682087151604
11,1.7492953469972747,1.448121298830625,0.545522088657207,0.2669514291038105,0.5122124065981095,0.4472446776923422,0.2926905409886866,0.518940644032829,0.5249492488990479,0,0.2892198804128852
12,0.8121915163714702,0.9218847478348894,0.1514690265021321,0.34592736356368514,0.29724067496302087,0.6815272249220661,0.37030033632479337,0.3112129871730134,0.46111745678673444,3,1.320450524327188
13,0.6830599874897743,0.3419560777253151,0.8548939507959735,0.5087360659661591,0.660257587438175,0.2560820514531407,0.43168085772897913,0.6613503137323749,0.7081398973823656,0,0.00022119253608021434
14,1.2069692762574291,1.7351762061550198,1.1249689149595212,0.7107336405903721,0.4939343071386188,0.3998441948558767,0.2968565705646362,0.4779489681572908,0.6883600073587794,0,0.017450389875185105
15,1.9904877872904634,0.8233813722276774,1.332982188677591,0.31338174408560615,0.4556200564032196,0.5717352655974899,0.4090051168759917,0.31733772137948,0.3302381822856323,3,1.2915959224392293
16,0.9546401096713644,0.9389561392282977,1.28996257593662,0.7240710304423957,0.3924296582542582,0.6245299245429388,0.6392574207357935,0.6872125094929495,0.2615462617681395,0,0.06723606776669389
17,0.9835295228136833,1.3028250345520098,0.9152298781468123,0.4276051654801028,0.6734747683498884,0.3246180400406717,0.326604327550343,0.6880891934112059,0.4095304243748849,0,0.034589425672662294
18,0.13374025059401987,0.40519455030344453,0.3820667779919896,0.2512611748055687,0.5845978704840544,0.6175386263923996,0.705216598670824,0.7163686184940098,0.5874749549976148,0,0.0011524078456536784
19,0.2516123424439079,1.7537029598143876,0.7178301506477818,0.49668840859237234,0.3423643000771518,0.6359606242338208,0.6498649601310073,0.5937604339759257,0.5374610704837679,0,0.0026682790085906607
20,1.2586383575715596,1.380348172187583,0.43968762633564373,0.41751584856825086,0.5150723766278444,0.704992407719937,0.3590015227594858,0.6222192677076065,0.45979016335665596,1,0.4700302620120845
21,0.2856963581730271,1.3853675820584312,0.22290668084850743,0.5052305389898069,0.27596208439998365,0.3278726385345673,0.287350826351644,0.33789495875982584,0.5490727256254814,1,0.7441750722150331
22,0.4945840481908592,1.7662230276632236,1.1426361928184663,0.6515949028856107,0.4650063495423511,0.5200344400684014,0.3874137923325345,0.4481639867304361,0.440922921205989,0,0.18984560734103362
23,1.4626533344007633,0.46937841338543085,1.9166854383036704,0.43881945928314947,0.7173199693084078,0.6965880325533862,0.7011130032355144,0.44876482318957395,0.55449251412481,0,0.03549716567471216
24,0.6507540129410329,0.30706462721290984,1.2012966315930727,0.6137150423151557,0.6861803793283601,0.4484450100673439,0.5656344051572553,0.726983022486126,0.6015843605641598,0,0.0002537637523206106
25,1.6284268108997733,0.9616822105326561,0.5365431830917499,0.36095673097659653,0.43682253019598966,0.46992655301349123,0.3908223108768263,0.6518385800349207,0.4536440920817027,0,0.20743870577142803
26,1.9421232231930192,0.8864437617297249,1.2669720846908432,0.365982341816867,0.4820223050933871,0.6364335769936085,0.5891137146511365,0.30391708546155954,0.43084703394917506,3,1.514297378509896
27,0.27209320952899524,0.3706813997882876,1.350636148714536,0.6825984690319271,0.5573886350918825,0.3474608730825864,0.6512995631989209,0.6925370925440091,0.42252215384018016,0,1.096697036183883e-05
28,1.5500580010366674,1.8947535148453085,1.9015960396743006,0.6987842111701734,0.30924172012328366,0.6234895583887412,0.6597516783372936,0.5332533507917623,0.3794345188285227,0,0.09184839804321981
29,0.8358788280413927,0.8135809832764364,1.834028029514328,0.6944302090098984,0.4485569854438857,0.3173460392905897,0.7322859443656755,0.3367511061527108,0.6584289113903636,0,0.001455485090899303
30,1.363633912532804,1.7796947984748686,0.4947112273000833,0.3701076359868622,0.4081197568778324,0.617349231881027,0.32805287290674867,0.5663317494155446,0.27755287061241646,1,0.4754246772626521
31,1.9286572890466678,0.498969570787153,0.6786137619597564,0.2979962495383951,0.5071923470809622,0.6054432134788662,0.2746032413728187,0.3151514487771884,0.3656866584719101,2,0.8430960168787447
32,1.075709709616859,0.6953364284792302,1.195720866136751,0.7132204023977408,0.37587108333562136,0.7097904175354651,0.5130206632664487,0.29334635850147256,0.5168647050082309,3,1.2574413172743757
33,0.28364302227041305,1.4576304502403215,0.20586919331815895,0.2600309312349548,0.49396321760895534,0.42900276834864853,0.6012771290328112,0.34587867947014816,0.5295897807936205,2,0.932275091216724
34,0.28168091214098073,1.0374541970089517,1.3541403078190564,0.4737547896832186,0.3611272845525792,0.49750935074326674,0.26643482913576666,0.5139864693740512,0.5576663506137132,0,0.0004682982270449208
35,0.3932463344487379,0.9613134491252219,0.16380215715872343,0.5812324516546636,0.7046689130412185,0.38081132596965356,0.7220326608679116,0.26798324422231523,0.7404258547450587,3,1.442154713209342
36,0.36544892627552616,1.5852166746779106,0.7835047489704227,0.2657459869696091,0.41626816529108535,0.36004350331082424,0.44293818826766274,0.6586328634876071,0.29158901679759813,0,0.0017624947115574385
37,1.1896296875925445,1.597570274315493,0.43835754085990675,0.4539408580694582,0.41943578194318915,0.29783680284365116,0.45288737653894956,0.2989783290081667,0.7482480927468342,1,0.42238942232699667
38,1.0727271751152678,0.7667178468423992,1.7603461768102284,0.6095921707479931,0.5130113004520065,0.6558134163552316,0.29398331058109795,0.4848251418186128,0.4317128792397867,1,0.5710066013949252
39,1.9818351892428656,1.221893396909509,1.1927641014689176,0.41080418915279976,0.386756983235965,0.4318639861486386,0.6361952076743089,0.49606427996785724,0.36779658748095023,1,0.4493596409688697
40,1.7451041086257202,1.1405490243157115,1.4395933242909986,0.4984207276634309,0.60383901707851,0.603685435724012,0.2589143962704134,0.334824872684931,0.6195742824423897,0,0.2830527849523953
41,0.30280687156678654,1.3284786769544732,0.8475295176757337,0.5728212806043362,0.6899907169776371,0.7079778670582788,0.5039504876210037,0.6566122497075226,0.39134935019540923,0,0.0006325508101437142
42,1.4917423200061235,1.4970874637865283,0.20629382094003218,0.4170712675693318,0.3466083810643593,0.4316554348902827,0.3956718150740794,0.47577739370542943,0.45259615896545813,2,1.010983264980813
