1.824576390097189804e-01,1.402546941075158982e-01,2.204061877834790836e-02,2.083893743236865659e-01,4.277881570392982336e-01,3.537989295738458440e-01,7.686566145878984679e-01,-1.045323846824856240e+00,-9.663436335142494560e-01
2.385087351446587081e-02,7.224172833060535761e-04,-5.856041302866434733e-02,3.960387790966189009e-02,6.940102529838596684e-03,9.521383227094956658e-02,8.236005472402009239e-03,-1.250721445717196956e-01,-1.267014346298052929e-01
2.322823403321599585e-05,1.622305345276158921e-05,-1.393314577809244938e-04,3.073163218658794588e-04,8.423178000327085916e-06,2.938523736189926688e-04,7.896586634630208107e-06,-4.078442813720957417e-04,-4.397296717009567145e-04
2.585194605072069773e-01,2.029988012597426505e-02,-2.842852948995491791e-01,3.818507885682280167e-01,2.514000106604663110e+00,5.433430265670989578e-02,1.129892164757466816e-01,-1.585609672509681767e+00,-4.854437524763519085e-01
5.048218269003285769e-02,7.873480137922268807e-02,-1.323591078993448633e+00,1.867212145775004051e-01,1.353548403858681803e+00,3.614466669530599363e-01,2.892995961714222575e-01,-2.576381696779422192e+00,-3.247463640853258116e-01
2.614781847212948767e-12,-5.660660413657643409e-15,-3.676681373345253282e-13,2.593543239866355586e-14,7.514845525743485865e-15,-1.106388335606090079e-14,-7.722645850577556749e-16,-1.251505122805402996e-12,-1.886244745758256960e-14
1.565820936639758174e-02,1.742656110991805674e-01,-5.490724144799518508e-02,5.564176893896844583e-02,1.844405822880897236e-03,5.530667437305692574e-02,3.734311433202087624e-03,-1.309983146306518964e-01,-1.516355891681305523e-01
2.889292003923505173e-02,1.142287663929237099e-02,-3.118815297236966419e-02,1.000529863899636204e-02,7.519788983193227260e-04,5.469924877931849755e-03,2.012637693663665416e-04,-2.244917348437683313e-02,-1.228691436984613236e-02
3.877167382272243140e-02,8.091967708680844083e-04,-3.868818841523744001e-02,3.578528317289389471e-01,9.616211972430767363e-03,3.456304623313267640e-03,-2.105563195885026156e-04,-9.431007946885067161e-02,-3.968645811326004247e-01
3.556290769959317370e-03,2.826689366171454276e-01,-6.920851731916954908e-02,8.509218343102418688e-03,1.582312305948577885e-03,2.099091282208264547e-02,1.521031897744216065e-02,-2.405721665658619099e-02,-4.927363385230928983e-01
1.649657741549129925e-09,3.244180638223214200e-09,-7.510498211146637512e-10,8.330282230603788401e-10,9.114875272140296602e-12,1.133688937753848612e-09,1.385170485238766775e-11,-1.812458128523312733e-09,-2.802448015503629250e-09
1.982793786252198440e-04,1.027758086645864293e-04,-5.140697300297179112e-04,7.517130600947736574e-04,2.585676911425610963e-05,1.334088115324589272e-03,3.485601728295298184e-05,-1.535915722440564079e-03,-2.270545179087332752e-03
5.056958969446227053e-02,7.887766100520862134e-01,-7.941548028870338838e-01,1.388332837289275312e-01,3.714257043175419465e-02,5.352451135236497848e-01,7.163120173045744998e-01,-5.742448957451986580e-01,-3.727034925237685314e+00
4.029428746687969639e-04,1.432099103836760633e-03,-2.779666979205126787e-03,2.943325947262482103e-03,8.503082597117363607e-05,7.631068042076041835e-03,2.697498263983190881e-04,-8.889705304868399105e-03,-7.576974509160001696e-03
1.860488482734933946e+00,2.313001601417260245e-01,-2.396364454859924997e-01,2.987012748190182032e-01,4.683167832195916369e-01,4.940671971976930421e-01,4.682852544821845819e-02,-8.128544748842980283e+00,-4.636640432981118387e-01
1.120635030752237054e-04,5.700162414786574762e-05,-4.966766468948875237e-04,4.263465587494083141e-04,1.667872549120449780e-05,1.823244829004364194e-03,5.695227428552221866e-05,-1.619533493371041110e-03,-1.614890935559714020e-03
1.830284293226142889e-01,1.128029965278782631e+00,-1.787645157979467214e+00,7.033280311351951530e-01,3.341240154162121723e-01,5.811061891696380766e-01,1.260663311704203426e+00,-8.151801815469554846e-01,-3.825619275595044666e+00
-1.582338608825769599e-01,1.862585290310395658e-01,-1.827524844701329698e+00,-1.519990429378080821e-01,-5.744458384162635101e-01,8.411015790558622474e-01,2.543278765123235363e+00,-6.065120955956977422e-01,-4.300935386356466439e-01
-3.413963161223542570e-02,5.929529223916586017e-02,4.922667195605247292e-02,1.213406058106010765e-01,6.973425862374295070e-01,7.203892277928691801e-01,1.239068533444644071e+00,-1.669097597447945613e+00,-1.030874700496803520e+00
-3.131162773543139272e-06,1.237128902901298640e-04,-1.380140886091597642e-05,-9.618806972273517114e-07,-1.430934340747634249e-07,1.236021707676330157e-05,6.286981872151078279e-07,-1.455507323986677962e-05,-5.800610065623452055e-05
5.690001364609960088e-01,1.249321155481187273e-01,-8.689738044105456416e-02,2.372919680824562505e+00,1.458351375355269042e+00,2.812477877166221774e-01,1.326978457477368201e+00,-2.657038416759991417e+00,-4.415125847579209228e+00
5.874749094395639859e-02,1.428889193072893464e-02,-6.102307562603467295e-01,8.943311385668578639e-02,4.098949199491108697e-02,3.218770598247249204e-01,2.465748786441064322e-01,-2.988164328494844479e-01,-8.853314621615694380e-01
3.844615203010882942e-02,2.252215367556753833e-01,-1.120318973295713505e+00,1.479477350990942019e-01,4.191727816179342814e-02,2.099350402712537034e-01,2.595508547344836381e-01,-1.845620814753505812e-01,-1.028998615949572537e+00
2.455084968175551274e-01,3.346359926042111188e-01,-2.537096567618655207e+00,3.059666972661536644e-01,2.720948894010984942e-01,6.574929943809342259e-01,1.049186088029908426e+00,-8.564117319760842229e-01,-1.693637095518803592e+00
8.859223331357404252e-01,-1.101075944143634598e-02,-1.074274986049942981e+00,3.676313255894166770e-02,1.157207707258752077e-01,-3.099942087074625957e-02,-5.626694824724389268e-03,-9.407668588398462317e-01,-3.005059556233809215e-02
4.290932719689132258e-01,-2.195769231613454650e-02,-1.417715228012513817e-01,1.358315212551312878e-01,8.572650864448788655e-02,-6.305293866012517956e-02,-6.229533363294387401e-03,-2.068631910980865740e+00,-1.343782646628864375e-01
1.900467046319627429e-01,-1.928123589121495118e-01,-1.978942613927623106e-01,1.022134200175385921e+00,1.778630975323994834e-01,-3.130965811796468934e-01,-6.039225378225748786e-02,-6.990347755662207341e-01,-6.336293490441614606e-01
-1.325059583999410318e-01,5.045343437607594517e-01,-2.288656152859365189e-01,-3.705773498376350727e-01,-1.072427907393695146e-01,4.680739789750817614e+00,9.344273309518886794e-01,-4.684557087886407345e+00,-2.756166118846740343e+00
9.808877953461073163e-02,-8.794804482906830605e-05,-1.319973191346109076e-02,1.203243641701161283e-03,1.146954144684593892e-03,-2.520547202070468149e-04,-3.044597516500449264e-05,-9.474360590680865057e-02,-1.441125625284251375e-03
1.505993650523211776e-02,3.267383171194843464e-03,-2.225624213963683928e-02,2.779519677197384367e-02,2.031326704913820856e-03,1.849022590480929595e-02,6.407520153582657325e-04,-5.562833556768902177e-02,-3.568881378263816240e-02
9.178758081074726016e-01,-4.871388484193158591e-02,-4.441484977200399475e-01,1.103911991046336194e+00,9.800948280391313938e-01,1.096655089920660409e+00,5.055578782957202977e-01,-5.035684190991763565e+00,-2.142673034520502284e+00
2.984067262390422970e-01,2.306194506018703350e-01,4.367740936296517218e-02,4.847747548650811755e-02,1.013175140434978250e+00,4.902750885302764594e-01,1.223937470250859721e-01,-4.677236092589557082e+00,-1.752358538356139639e-01
2.182146513953961697e-01,1.739530245417942877e-01,-7.460085600644172921e-02,3.790799474311902784e-01,1.498347054692392488e+00,9.902055712598778481e-01,1.532608340742110387e-01,-9.656693574613603559e+00,-5.899237614914873973e-01
-4.808458280793327655e-02,8.398313474258070066e-01,-2.775517232358232778e-01,5.164365167837946524e-01,1.818367758579970017e+00,5.264180282378590370e+00,2.889131133089246628e+00,-8.858381711747517429e+00,-3.829832522329797762e+00
4.862798084894037320e-04,1.414168962169605470e-02,-8.348652426041587235e-03,1.928900366888559523e-02,5.376631196996604131e-04,2.572389335302959455e-03,3.797672612160589672e-04,-7.075899133166315726e-03,-2.517465740610617606e-02
1.504886405690065432e-01,1.988708311438662224e-01,7.266940915178092542e-02,3.655066960863206926e-01,2.390342322108969242e-01,1.802026505240536258e-01,1.222827840968686575e+00,-4.654535438159758121e-01,-3.681842428446137294e+00
1.398008145753860010e+00,8.743261266154215422e-03,-9.608107530207827818e-01,7.051442764664322960e-02,6.514332962311404351e-01,2.539328886648837061e-02,5.574478179796059016e-03,-3.810296023455986614e+00,-8.656716439998027313e-02
2.208369278956604786e-01,3.337742618345201917e-02,-1.971900401213892096e+00,4.553484866847856694e-01,1.000698263285764833e+00,2.832142710153734977e-01,1.351936602411248911e+00,-7.882901246871972800e-01,-1.193946456615081919e+00
3.821527580078729752e-03,1.602553050382284983e-03,-3.220944935822068599e-03,1.342155082106174721e-02,2.914169743126705445e-04,1.758804941072050028e-03,2.625870070478967427e-05,-7.240110381455298894e-03,-2.011104941157995651e-02
2.721399310627577783e+00,1.095992113014304215e+00,-4.580863930662335687e-02,3.847920301559704548e+00,2.631953115351946537e-01,3.478559750889755886e-01,8.111109421968253075e-02,-4.315033819509464408e+00,-9.077947550665340870e+00
6.496121646086444601e-01,3.744283786130980351e-03,-1.318655461067073098e+00,1.021672651519029418e-01,2.085358515728327478e-01,3.804994699317712503e-02,5.948942110287460186e-03,-1.210400760647869944e+00,-8.967143055277218555e-02
-5.864969319291822786e-05,2.919158334893077501e-03,-3.616717626497237964e-03,2.061337588822836735e-03,-1.349095842178917036e-05,2.013014782784155327e-02,6.928094216001972044e-04,-1.881847076732015567e-02,-1.714741454474622354e-02
4.945453761307675999e-01,6.079645788976566212e-03,-9.341736216553969685e-01,9.533036332720032369e-02,5.341631439796808989e-01,1.037312737742483205e-02,2.364368716276952186e-03,-2.616473831970514308e+00,-9.075547375764866920e-02
5.715896544512623079e-01,4.587868736559141403e-01,-1.451986257071029573e+00,7.876026836323629654e-01,1.236461603079372251e+00,1.337805672614835961e+00,9.950213936585315944e-01,-3.528147107996791210e+00,-1.795201642651085727e+00
1.333612701729953998e-01,-1.246226185246502444e-01,-1.164914562157738503e-01,1.601805229787809814e+00,1.228075845683469225e-01,-7.089325621472405969e-02,-1.170858858775593488e-02,-1.036616613149947908e+00,-1.422664580783844501e+00
2.719375668310295780e-05,-1.616920892751530309e-06,-8.223373263487812211e-06,3.183666970011809697e-06,3.930882581700070981e-07,-1.735490272839567006e-06,-6.923176708133064377e-08,-3.094721304819651655e-05,-2.305472555815258056e-06
-8.941680916195093864e-02,8.832517074647167066e-02,-3.249813869447977788e-01,-6.411240894494410480e-02,-2.237267505127540634e-01,7.656726907223999623e-01,1.596439957489783845e+00,-1.146660335525740093e+00,-6.683063248327985040e-01
