1.786331456999693239e-03,2.869190494204105768e-01,-5.237638857539721471e-01,7.663991462126982235e-01,7.223222769615736949e-01,2.545580704436085195e+00,1.523709232857993978e+00,-3.829183998041774117e+00,-2.700417358193098583e+00
4.204889370856683684e-01,-9.727680108943360937e-02,-5.512957927128091934e-02,2.014883735019634692e+00,4.911299009315397979e-01,9.572808887889228124e-02,1.035049269922885262e+00,-1.075561482127183277e+00,-6.670849169240544718e+00
7.405407082378649974e-01,4.313510922020286076e-01,-4.297847381891868324e+00,1.161273518168778746e-01,2.864651757160686651e-01,5.883403521360376365e-01,3.566606076487515153e-01,-1.652970724908830347e+00,-4.905631565322723375e-01
1.519107756545743336e-02,-2.978471488349075918e-03,-2.900233370447768272e-03,1.211022200108447661e-02,3.637675839670612599e-04,-1.588191312378892366e-03,-1.077934584878942733e-04,-2.083252160680848508e-02,-1.427744219822750342e-02
-2.071902607056470662e-04,6.081167260877810626e-04,-5.288413977006873245e-04,-5.389892053896632026e-04,-4.644599371378283636e-05,1.172804982428111466e-03,1.505195471699162285e-04,-6.602588154937052718e-04,-3.697412871929239061e-03
6.642288808982785842e-01,1.287214460466164917e-02,-2.169132590320196563e+00,2.399415802755821767e-02,6.566634543562297477e-01,3.665207985556355463e-02,9.259471256007923215e-03,-2.153373279533855378e+00,-4.624462550443156350e-02
9.418120259051303289e-02,4.752362998896814822e-02,2.031280855397210594e-01,3.572116724798889836e-02,3.205773269722269059e-01,7.253824291100866017e-02,1.164626979974577037e-01,-4.400964707134451537e-01,-1.202576911283987360e-01
5.859156559179199419e-01,6.134059981748078982e-01,-1.115935002823066569e+00,5.704433548078444716e-01,4.163183265272634159e-01,1.513379658820891704e-01,4.938821719194786408e-01,-7.142892391795789830e-01,-2.101246167967761203e+00
3.655936576820868478e-01,2.873834723270473918e-03,-1.084919411712240295e-01,9.002840399905582408e-03,8.418691982829504261e-03,4.022919294082774426e-03,4.196527611752798293e-04,-3.644845107526348271e-01,-1.060645653343333765e-02
1.449013864356675230e+00,1.666498736642246098e-02,-5.028216051248649565e-01,9.063492409624862578e-02,4.300554604501714007e-01,2.706458993715733785e-02,4.421939907173489705e-03,-4.545717823374536337e+00,-1.071765654507856602e-01
1.869693572353501310e-01,2.823766313312631279e-04,-2.448554081714220121e-02,1.730607719072069575e-03,1.685372515856775567e-03,4.677438161202731519e-04,5.207711096581134461e-05,-1.389835167308516584e-01,-2.338022957400121785e-03
-3.891148869901494352e-04,6.185682425800346877e-03,-3.291999091308075304e-02,5.022191964376979817e-03,-1.896257415959744230e-04,1.177189159691619524e-01,9.739289703612201421e-03,-8.774412231247315230e-02,-8.140499675167123250e-02
7.717371276283565562e-01,1.182383158186072342e-01,-2.206928187683243614e+00,2.884798285775049820e-01,1.433070205603522496e+00,5.039778919215194275e-01,2.732918863566166645e-01,-3.275560642195706418e+00,-3.811986184682665257e-01
-3.284398172628446577e-01,2.398926721409976315e-01,2.177722636099108933e-01,-8.852169421094576718e-01,-8.172319788116334527e-01,1.966206262428944918e+00,2.459873228118279798e+00,-7.849204084408867299e-01,-2.041961222093800377e+00
-4.838910994074129522e-03,1.050761128064142236e+00,1.499337373312243857e-03,-9.349132413336404615e-03,-1.980841020552029375e-03,2.452716341151721102e-01,9.891792113382844587e-01,-2.556005367474358247e-01,-6.556704536264454930e+00
8.064672098132394731e-03,9.616468220151816459e-03,-4.867410450517570958e-02,4.252649767005593773e-02,4.596725903179756968e-03,1.057242982133391740e-01,8.461417612689320009e-03,-1.391677225168500842e-01,-9.028574827098131972e-02
7.617338192437149436e-02,-2.175389325470935761e-02,-5.439033077523105497e-01,2.488426174895660981e-01,1.816140563695373411e-01,-3.060852405871770585e-02,-1.569015149016057473e-02,-6.114034283144678117e-01,-1.682436348381632363e-01
7.586639626380979884e-01,3.881886994886988296e-01,-3.265340386412233897e+00,1.714849969602192659e-01,2.663751031190989549e-01,1.622672352450118316e+00,8.606663838708271674e-01,-2.239570059064219354e+00,-8.627682925883148890e-01
2.088173601388968164e-03,-4.722543481071615539e-04,-8.136939751645576010e-04,2.242546615176850642e-03,1.775421276974940604e-04,-3.557933237368431870e-03,-1.199834205325882238e-04,-4.113516573561583865e-03,-1.402482960053393589e-03
9.963397451089880397e-01,8.215668720259200128e-03,-5.957625774166454974e-02,3.174025791330910284e-02,1.315356197749376760e-02,1.762823706925827766e-02,1.159657408022787568e-03,-1.742037776817708883e+00,-4.664894324355582655e-02
3.949920579897066991e-02,-6.087253846809879748e-04,-2.002515378588206468e-02,1.050065434240834115e-02,1.637888728909758828e-03,1.456027063034622373e-03,-1.727221255073921758e-04,-5.348101801901776475e-02,-1.398540893752561222e-02
9.338411301581472923e-01,-1.025962799018773630e-01,-2.480705661973505727e+00,6.418914115783592722e-01,6.301407317555819398e-01,-6.050168975626209894e-02,3.097345757473540795e-01,-9.553210721878548917e-01,-1.655738044807887555e+00
1.150996558836816092e-01,2.532511093115402123e-01,-6.264349135981698291e-01,6.927344015142413713e-01,1.549268206337977016e+00,2.219974041762610428e-01,6.467328093335826811e-01,-1.120887673438524690e+00,-1.462766594347855387e+00
3.865908680493627958e-02,4.206786787363546054e+00,-6.493270405344445106e-02,8.698744019427803731e-02,2.084023521880802934e-02,1.262037744403301243e-01,4.215650774852079397e-01,-1.860469599480649439e-01,-6.582893177686624853e+00
1.626921861410376147e-01,-2.123438624053785272e-03,-1.081254647091492577e-01,7.385387809989721331e-02,1.342619416360979478e-02,1.148087638824535212e-01,4.611011413533819964e-03,-3.155727207603108431e-01,-1.697496814067703808e-01
5.902900656872610563e-01,-2.052688804906416687e-03,-8.099087133231351876e-01,1.897262933394150766e-02,1.214143357301351034e-01,-4.854018432664941943e-03,-9.211974094769385859e-04,-1.052129188918533131e+00,-1.542223559864295927e-02
