6.668978844558875844e-03,1.102650346357194927e-04,-6.513555573036579859e-03,5.621251412400093961e-03,1.031677096484577430e-03,3.036985522210895044e-03,1.499126747635960457e-05,-5.269868965894105445e-02,-5.091451290832166819e-03
1.789880403280225130e-02,2.988832037528101893e-01,-4.711099383561769827e-01,6.606011324394662765e-01,8.048999882691372232e-01,9.735186652499252524e-01,4.089051714726349984e-01,-3.648475045097440361e+00,-1.272943713357597151e+00
9.741856887927747843e-01,6.196574496246337257e-03,-8.325571224700107839e-03,7.440051691820644131e-02,1.492149496012070697e+00,1.291161034426960112e-02,4.595955859589221509e-03,-3.452547851489390585e+00,-1.144862718432012039e-01
-1.262355358470386824e+00,3.751064560187203689e+00,-7.315056018947138083e-01,-2.933533603053644523e+00,-1.188827284760768821e+00,9.343005381163168366e+00,8.085659542787224652e+00,-7.618254099107212518e+00,-1.410441823636704761e+01
-6.757061297681118961e-02,1.102646078792252515e+00,-6.831074738318818063e-02,1.425141730283051578e-01,6.996281925746823394e-01,1.566447968981650174e+00,7.341869786707755363e-01,-4.438818139239599780e+00,-1.244006541424101275e+00
-2.280982182644061135e-02,1.103946687168517071e+00,-8.295587295962799645e-01,-3.480984472822711007e-02,-1.205218347555600707e-02,9.842321365444284265e-02,8.289182789082467917e-02,-9.020777963113323084e-02,-6.297166493035811774e-01
8.459214591484522170e-05,1.056142534791743150e-05,-2.443549539328777431e-04,8.251497655637167602e-04,2.697298976818477523e-05,4.269495339470006355e-04,8.909517356714578018e-06,-1.065090504035685242e-03,-9.098321400600468522e-04
7.094065196481759150e-01,2.181436697973988814e-01,-1.852898021291484287e+00,1.395497701325636719e-01,4.066530187277987013e-02,2.038833593753459350e-01,2.885309355604140022e-02,-4.198519718985267990e-01,-2.150140570067620438e-01
6.467452465806268480e-02,4.273913233905761444e-02,3.650905888992070358e-02,1.162677582516684904e-01,1.770526493776635846e+00,6.638116642273157730e-02,2.832108910186061437e-02,-4.323482729069779040e+00,-1.746115780342184232e-01
5.428130914385076444e-02,3.547032802454873346e-02,-8.356066362613746856e-02,1.979581009357101462e-01,1.542175652105269579e-02,2.711765919056801644e-01,1.963034793367879338e-02,-4.709338838355989765e-01,-4.755535988812256143e-01
7.145442631924041332e-02,3.852956748105560991e-01,-7.699372450728277084e-02,4.407347687162597172e-01,1.697741129395503867e-02,4.284323838586789890e-01,2.017207913072758749e-02,-1.164126317304316593e+00,-1.082166172120691439e+00
1.386667530361281320e-01,2.869864400053670495e-01,-1.679913208096014965e-01,1.295539901316319353e+00,7.109313184333243552e-02,1.008164453625624568e-01,3.879246722891873528e-02,-3.485812861455163669e-01,-2.816704500926713539e+00
3.164930837027218891e-01,-2.612786666739945196e-01,-5.826650791699828913e-01,2.137867895746589308e+00,7.815173983320420348e-01,-4.056941457382051142e-01,-1.521279997465846689e-01,-1.711666486320458258e+00,-1.584627181654104433e+00
3.091413112683252459e-02,1.982810685257499206e-01,-2.666174167413064122e+00,1.351256408970759881e-01,1.112132647820123915e-01,8.064071270571553374e-01,1.517736222598471185e+00,-6.599728818409460462e-01,-1.675502557746924914e+00
3.090090863802851223e-05,-3.662977929226915997e-07,-8.342764406552320364e-06,5.349419463166862061e-07,2.036393824369854330e-07,-3.458139533571671028e-07,-2.953317091738498103e-08,-1.484183003692559614e-05,-4.046016261720988626e-07
-7.504955601906271138e-03,7.798418784313543295e-01,-1.998552062194375589e-01,5.785213578372946364e-01,6.555286965557785561e-02,1.065313919701194489e+00,4.201330352373243704e-01,-1.395077501572187240e+00,-4.787765996255712864e+00
1.435089987533817724e-01,-6.779656904871485257e-02,-2.910164616500030110e+00,3.115634476707800915e-01,2.085621292807014804e+00,-2.269642653079791128e-01,-1.793738050424058539e-01,-1.892096468295635603e+00,-1.940626614992906063e-01
2.023418842410581453e-01,5.143150223790287079e-01,3.122761049761825156e-02,3.701384081793268055e-01,2.856247670179608567e-01,4.928241615252822450e-01,1.238232705238622611e+00,-1.111153565152463774e+00,-2.773228618777801913e+00
9.442367916221283686e-01,-2.843567721726146247e-01,-4.540003202563115958e-01,1.737227771117753949e+00,4.294740203460744588e-01,-1.077293295207937485e+00,-1.671302128206432758e-01,-1.836748630273429272e+00,-1.739734166879806310e+00
1.099718143706376550e+00,3.307850209969295796e-01,-6.599427354926964417e-01,3.363236390091985384e-01,2.891230526077769314e-01,3.356119096877714814e+00,5.020106173424591089e-01,-6.479221937599089820e+00,-1.238096535265666986e+00
2.263259808175126155e-04,-5.758320521781988397e-05,-4.077567606263185528e-04,1.332182817682658676e-03,6.388416317621396908e-05,-1.612522705217995893e-04,-9.081494836019522951e-06,-2.117803423394975029e-03,-9.279372081948430821e-04
-2.918273874993875666e-02,5.783761375138892769e-01,-4.999709502521972881e-01,-4.414724754940773516e-02,-1.478583005881922187e-02,1.972277420108991264e-01,1.202680252585005410e-01,-1.698471148178737344e-01,-8.107816037324722114e-01
-3.094903527084533756e-01,1.816492580793473977e-01,2.151488833422574021e-02,-6.302648614958369366e-01,-7.359251446804585539e-01,1.418174269105220819e+00,3.117888014653872109e+00,-5.374231231787323093e-01,-2.656653266560495386e+00
-1.158263096068946202e-01,2.079279694468749717e-01,-3.090388572257327660e-01,-3.278722648604504575e-01,-1.627836095349149970e-01,6.697426080595003661e-01,1.719799268526621017e+00,-4.311910446606014302e-01,-4.360030762298832130e+00
1.386340771718815729e-02,3.930690135693962889e-02,-8.729722345447080700e-01,2.973621087922714845e-02,4.352930426188419272e-02,3.129724582376003372e-01,1.877615551935028160e+00,-4.057857307925587520e-01,-2.245856211413268078e+00
3.661439050639730963e-02,-1.062995943496142064e-03,-2.398103470645047280e-02,6.011061983224533223e-02,5.873217672522992178e-03,1.003913115184889258e-02,-1.195663807040529993e-04,-2.115801368499531654e-01,-6.452220448604255310e-02
5.853462860428034764e-01,1.102411682942549126e-01,-3.423265304751729049e-02,4.881526244202801790e-01,1.301633368577641559e+00,1.091690176178337524e+00,5.886075724633209605e-01,-5.350576567524234051e+00,-1.097519803984115194e+00
3.198606027882216346e-02,2.470650195317507930e-02,-1.267435442384322319e-01,1.361459910444238752e-01,2.016487731459589927e+00,7.680055183548489817e-02,6.528700925016490964e-02,-3.338983762843479308e+00,-2.212578740143155698e-01
1.619076129996794844e-01,6.749370132886034490e-02,-5.710558159690674040e-01,8.635970631689120491e-01,7.021240953627545522e-01,5.828849125000495901e-01,1.728773566044594368e-01,-2.978859686833819520e+00,-1.050804526099958780e+00
1.918812608470844173e-06,6.266684756532631936e-06,-1.811837029388768984e-06,1.755071245959213483e-06,2.396262860596825863e-08,1.247879166200648096e-06,2.475435384957888795e-08,-2.340937062513384849e-06,-4.388373745939875527e-06
2.572667066769723787e-01,-9.742281695491254723e-02,-1.169481315212819034e-01,5.063186398282246703e-01,6.436365392418978704e-02,-8.634433189858610469e-02,-8.787619272036003085e-03,-1.047040510635528721e+00,-4.765806360684576859e-01
4.207590070897895274e-01,-8.978952770624559765e-02,-2.346538634192217310e-01,1.239146960413906484e+00,4.453334316723352448e-01,-2.965048138380731446e-01,-3.522406641543827932e-02,-2.025461178841865717e+00,-1.761909546230943091e+00
1.504234528477293553e+00,-1.289812624643058125e+00,-2.379048563824742168e-01,2.458667397560204471e+00,6.304763425482419414e+00,-2.017417585532886193e+00,-1.375661439567446687e+00,-4.469863578777406588e+00,-1.542208575553162486e+00
6.902691903107072710e-04,-1.343394688219571528e-05,-1.625240264901661714e-04,5.087313581969027133e-05,1.424409233730882754e-05,-3.871068472415596277e-05,-2.261379256737514332e-06,-1.428558124540482656e-03,-4.245160172973794704e-05
4.829210351865247386e-01,7.447738490471786203e-03,-5.154171389248978635e-02,9.341670264799283308e-01,1.701958990671704752e+00,1.406995637210983752e-01,2.003902934390570933e-01,-3.659124187916833026e+00,-1.419075868887851088e+00
1.629741045002117472e+00,4.683808516795615051e-01,-6.164210098612213917e-01,7.272640027183595313e-02,3.447147687745913403e-02,1.007085766406297989e+00,7.128564422702109160e-02,-2.684272192054895090e+00,-3.219273912804906379e-01
1.323275571352911795e-01,-4.599497214196171524e-02,-9.041908057309899771e-01,7.214799298304324093e-01,1.768776807946685237e+00,-2.020273246194949704e-02,5.917013692851281342e-02,-1.334439786651397286e+00,-1.064954154249178941e+00
-8.084337607296989004e-07,1.051314126860877253e-02,-2.924141009991874842e-03,1.133805391528755385e-05,-1.497384187217848165e-06,9.100574971660266950e-04,2.252500423393616173e-04,-8.537938068805014762e-04,-8.676726738133758166e-03
1.812698827144860525e+00,5.016311761791699686e-01,-3.426406410221241483e+00,1.745224962661096613e-01,1.987449875507630859e-01,1.049735141094414681e+00,3.144318208394058511e-01,-2.489792316851080933e+00,-6.849248884218903655e-01
