,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.3103133675192042,1.3109477882567855,0.5174823191130571,0.6809362808930678,0.6457273296692734,0.36294696446796476,0.7014253771110847,0.2844729807217903,0.3514940593422247,4,1.8879781966000087
1,0.49152405377892694,1.3524932183450873,1.6404263170115028,0.3172219388560975,0.44568249495039264,0.6953348119552419,0.46649610062283386,0.6926096755053146,0.5716998473268577,0,1.9569973781037557e-06
2,0.9535866274012238,1.0398869966659787,1.4253765557546052,0.653232979097262,0.3695197203084128,0.7419067463086224,0.4583787609836514,0.2676485834583261,0.5259924744922231,3,1.446098268030287
3,0.6038536400770554,1.0907644233048392,0.2121695573055715,0.5774576083648668,0.3024824847504243,0.7197599548821806,0.2883625041229712,0.3503627486129854,0.558804164962611,2,1.0816099113643718
4,0.5309647550065164,1.7918801494081096,1.6548731517474649,0.29467830145015916,0.6100122422082254,0.7410284729275003,0.5828599082437471,0.6247141807124277,0.31883808084800497,0,7.336286827432595e-05
5,0.9852476802577822,0.9399308924635307,1.8855117197457603,0.31671469596237173,0.6548915601357868,0.35387746473036796,0.673156810713454,0.7338999974600857,0.6233197648679201,0,4.253215324981372e-08
6,0.1740325709016664,0.7321751651866971,1.0015061309589686,0.33716879112092163,0.4607102484890597,0.7385038275751692,0.7436296005165064,0.5860270625226602,0.7098248267951873,0,1.3687653519919822e-05
7,0.5056621216645734,1.989359476312655,0.8166672924593473,0.4268956647596204,0.2624926152274852,0.7292249283501744,0.5774758530543467,0.46455783142565127,0.6600078128197437,0,0.16915617132972346
8,0.9692345572700898,0.27721654226957915,1.6869899879901167,0.2652994393681535,0.25588630731117634,0.5756357186402818,0.4400938379968521,0.32238508697438156,0.5304420717010734,0,0.011889636765768699
9,0.6778371167621119,1.7349893593290966,0.2662872663597718,0.5883329780948674,0.5916678372773359,0.7306752293235803,0.2963540319620202,0.6018212730827601,0.6226121920013298,1,0.6798284436537515
10,0.2733103122774292,1.5077008976748814,1.0051856029698605,0.5264628488675578,0.5475967863660982,0.5009705039739047,0.543384669879107,0.2984053012652901,0.4512399095539184,2,0.796606809226401
11,0.6108505446647994,1.140137731524005,1.0175196187034292,0.6800079229419069,0.6092712648954225,0.5093766811685597,0.5261546878925258,0.3375069195871359,0.6986464314414444,2,0.9739191251758097
12,1.4949026052967207,0.4160892990873184,1.6354254774855643,0.691331217642334,0.3131980963187276,0.6699101494264021,0.7039466402296861,0.5481434307915531,0.289925325188942,4,1.5868612953143757
13,1.6380142522883556,0.8349562018656698,1.7587505724174535,0.26648620744337576,0.2695687968132269,0.32183856885299467,0.3166683876790783,0.6974862029387048,0.4102235264204092,0,3.740382503727401e-05
14,0.6581940125883832,0.48219547856481615,1.0259583228391393,0.6990865606789395,0.35732946695494217,0.5367538466169945,0.6910119698639914,0.3813062893901132,0.447149064747232,1,0.7060867191387501
15,0.905906964991872,1.7140233338540976,1.077893055569216,0.6342061816742339,0.25257781429070514,0.6614923151395273,0.5598524899488018,0.5328131909668375,0.4011564819841162,0,0.09280082551909925
16,0.35967122128448925,0.47968976229633475,0.43421584446736416,0.6515667134500236,0.6586529594249195,0.2790951003044122,0.38972703641601025,0.4932221009845834,0.3930054597842541,0,0.31998048913168187
17,1.509198896645245,0.3789510978054491,0.49047237258206255,0.29814069311202746,0.26174916353433203,0.3787884638523223,0.4360300965405366,0.2760700245229055,0.6607353995906182,0,0.13028724203561676
18,1.138220905291758,1.1613950295041973,0.3890492300258971,0.5706318011197642,0.4763049254137737,0.6332533067216886,0.2726170339328062,0.3438832759855299,0.6331794068968397,2,0.8444860440677145
19,1.6427830174758482,1.0563470363592622,0.803265886636856,0.6426957637206416,0.5371980728189838,0.4339083428123129,0.3152536453501743,0.6333054063589589,0.42757780164194265,1,0.5838700361168925
20,0.45545498601021717,1.4585233442673426,0.6472730507672951,0.489616826961102,0.7097506172425421,0.4576568402701492,0.4733642418994032,0.4436531414814375,0.6470906180372311,0,0.3865750330124514
21,1.9122360493664101,0.4267527127082973,0.519575615501003,0.4859323187296164,0.5840042622025323,0.3738361993798351,0.656564355729645,0.5144918515248755,0.5094213171622912,1,0.5090964683297905
22,1.477042702895352,1.8120462610179284,1.26175270127671,0.2822836851856327,0.5511237230710287,0.4044822209800904,0.4155957743028686,0.5996615625479637,0.6148533104649208,0,0.0022154696473180024
23,1.9339354265981972,0.9922201932468694,1.4315876572026482,0.28508821539688484,0.7332744515215917,0.5945466593480847,0.4674113600603592,0.35097961950274453,0.447489819206653,3,1.3172483723480977
24,1.1958236655343606,1.3729248264222893,0.24195150273646635,0.582802911008967,0.4530282948077384,0.2631539976549306,0.33465989672694124,0.3864560783433144,0.4099230035279471,2,1.0785375546858351
25,1.2640696970304974,0.853796658290089,1.5292166414867774,0.3186213859884985,0.36849921053259577,0.2905514575020134,0.5838983827161144,0.7412426271729682,0.4443211214157237,0,5.012039594233586e-05
26,0.8891786611510293,0.7382414534995752,0.6343402085122317,0.33344986513980374,0.4900601854056387,0.5621809126024797,0.34467281218070606,0.6098275626438678,0.5240151495700196,0,0.07647524620581411
27,1.5439991857828734,1.1496970650671074,1.0977586868596587,0.3093218850620296,0.3359135679441667,0.3428578664002874,0.6357187323851745,0.31746942023695846,0.586701729741697,0,0.3472229418619395
28,0.743060424899317,1.4273071090531588,0.9417004853712456,0.6858717303379283,0.3405201634592503,0.7240893079902853,0.3294357109737011,0.37053670570744124,0.562792556694144,2,0.8046417753566228
29,0.15993640843262846,1.6147053203013764,1.4180777050980442,0.6410634851082827,0.47525296489527724,0.7132108671265569,0.48548990603456627,0.3572368803928443,0.5462347017749835,0,0.010375913452449023
30,0.33363364320419964,1.8008833405324869,1.207296812979441,0.3259033464007076,0.4469885457668757,0.6454975797857783,0.4954250852114195,0.3923841786012026,0.4731823560877633,0,0.17481183242643522
31,1.7747725315742278,1.7409378132911701,1.1457740674845376,0.3480462026370358,0.31168980747945446,0.6545229286801812,0.6014768477371468,0.5455079887577947,0.7182069106981577,0,0.09305856627825562
32,1.0128446303448095,0.37452744795660986,1.9041403151242324,0.4257806583176025,0.4549470821154221,0.7145175003522342,0.45154577290592485,0.6115832019828693,0.5958737997154283,0,6.46701331246474e-05
33,0.7796331216050952,1.5148201850323308,0.5752729978493917,0.26608189420401074,0.44769182837437843,0.2976616207671291,0.5703442905721741,0.34522996514627297,0.6928076841932951,0,0.3803571028738918
34,1.8019645747553685,1.0930618225389723,1.250793909459228,0.41002715812127205,0.4484533513402148,0.40710944756453304,0.37666311849601,0.519789164821123,0.5638195502808147,0,0.024150113562505775
35,0.6930649024863986,1.2953837738467378,0.9015275946108511,0.3767455281444502,0.25562610380294093,0.30755467292615707,0.6948088154945287,0.39547538936561377,0.5712923414150499,0,0.130930876297084
36,1.4332984861144702,0.35127806692169317,0.26452974259339634,0.5773615660130181,0.7418372832296307,0.6345813536743303,0.6269779331312058,0.2602585787987243,0.5291778680485235,2,0.8917771029303259
37,1.1317342450950942,0.432514952756915,1.139040676340166,0.3869399061975358,0.29315954343061906,0.5919334003936085,0.7147664325978832,0.570070599896612,0.607571706497168,0,0.004145814523078778
38,0.9516212214162447,0.7300550688618993,1.1272592626871922,0.6725827577412944,0.6153512694289898,0.4524276647653642,0.3255115869319939,0.5477128307229531,0.6152396471080414,0,0.021022965464999308
39,0.6636816208997355,0.17828560406179772,0.11119278071648524,0.3089127206001165,0.5435615828389899,0.5363756377415742,0.5879335466984708,0.5576329110460543,0.4985050616610845,2,0.8172022133873796
40,1.1728739098528314,0.8607056685465074,1.9481409341854397,0.29734285275085315,0.5481342972268513,0.638038945546507,0.26723014392967365,0.4506787954508495,0.683089526751703,0,0.04038441881642737
41,0.45659509675846033,1.834823112220328,0.6309075736797845,0.7362488570516976,0.4760321313952005,0.7083714691835046,0.35914512549300315,0.48472176768793807,0.6677798678298321,0,0.2290235181942288
42,1.5144719027683224,0.8081359499670436,0.719104993218778,0.34648380246875515,0.564423405568061,0.6704241663138357,0.35589687573875906,0.4950665409062197,0.5708191734737358,0,0.3448522158383898
43,0.8873436080229423,1.7009222411906268,0.7366556301416969,0.38181615828965526,0.6149221625858365,0.573034039411264,0.47090414461889163,0.4780317208763093,0.49946284841560973,1,0.6682143424621704
44,1.7163681321931918,0.4762765364702952,0.16720698702220227,0.32511930707762593,0.5787471325019595,0.45785633527344727,0.35980404693846385,0.30289312371813776,0.6641841874901209,1,0.7052968770236511
45,1.268195312931632,0.2251295672131986,0.9040038604851593,0.5567904596130693,0.4742721427982773,0.4596819849548152,0.6172692547910655,0.4416178520645901,0.5202924800053006,0,0.03991385416629422
46,0.969576861455601,1.4413065634998175,1.0221538256164597,0.57733427524274,0.4656105123160221,0.5768021930785449,0.5280362325947251,0.4648230427411966,0.47608307360156416,1,0.5176796891687159
47,1.2730498798335756,1.1235362049303679,1.2348150691887314,0.7189708109051444,0.3164487491893562,0.6436540289240632,0.4726252520995131,0.30945514327692786,0.5191438746919452,3,1.2242332405579412
48,1.2666393548002557,0.5366635972887622,1.5966835577069785,0.30231484471995396,0.5275143780610665,0.2652896722987631,0.6051916856602133,0.7351211663654268,0.2598322124242265,0,0.00398063736073397
49,0.47746241501691344,0.8358544124411942,1.1195675862205576,0.3242010085430149,0.6729059265301671,0.7308557398856415,0.5357534475483962,0.7341510566195005,0.3737021823391215,0,5.999655364104113e-05
