2.262891003263765910e+00,-1.064818870474466828e-01,-2.605868301203974280e+00,4.227917683512035785e-01,8.222725020401939755e-01,-1.612587586737574130e-01,8.014047939487128555e-03,-2.521003262601291706e+00,-6.506168935339105008e-01
2.458835285337271637e-01,-5.173421951484267339e-03,-1.605675992238255967e+00,8.713493518494030976e-01,6.849516850610894991e-01,3.493266057096867661e-01,8.575341144731460918e-01,-8.735750320564786842e-01,-2.334714290484460442e+00
8.204631233019362910e-03,6.386844138879852308e-04,-1.171427851966229568e-02,1.249302377687878897e-03,3.679685617567737322e-04,7.295252868962242773e-03,2.233624758670752712e-04,-1.524048093498131182e-02,-1.442565929998680749e-03
1.328937308537400316e-02,2.503164015874002057e-01,-5.117178643240519742e-01,2.906912749833467230e-02,1.632480895874774060e-02,3.420554712335775460e-01,1.891301602918467495e+00,-3.679550704412870021e-01,-4.012931043548893406e+00
8.562261969454487698e-02,1.364827748792689921e-01,-2.204639576258938805e-01,1.512114472427993350e-01,1.819372162042589766e-02,4.452277307944406681e-01,5.722916825361938631e-02,-5.712029754332785814e-01,-6.833818551024939403e-01
-1.704714992817629032e-02,1.359826346522982732e+00,-2.112807023191795253e+00,4.347323911463777529e-02,4.189149529642363645e-02,5.211637041530223780e-01,1.303709008991426277e+00,-5.348800332580264660e-01,-2.539400920028991759e+00
1.096972580500379631e-03,-4.652430370195466798e-05,-7.514704761596996277e-04,1.508168622166315210e-04,8.462500626599347194e-05,-1.491516985147667621e-04,-1.264029862813855894e-05,-4.513464633076818416e-03,-1.031544628145341150e-04
-5.930524231270958152e-02,2.326121040828380337e+00,-4.225459127201857679e-01,3.861681966513969694e-02,-1.575989638178119934e-02,2.897969397900307387e-01,1.067782036617753866e-01,-5.628137403461278554e-01,-1.581412418590268487e+00
2.767098680360566276e-01,7.635074804693031680e-02,-1.436107137142922374e+00,1.216238233981735695e-01,1.696376566742436642e+00,1.568738985770119221e-01,8.102420336268531531e-02,-2.450743275050744518e+00,-1.787671075266912546e-01
7.574561615765217359e-01,-3.761129286746639488e-02,-1.748993855589513757e-01,5.629642942929596883e-01,1.349368991680751917e-01,6.358681014547261645e-01,3.666312603072776483e-02,-3.435494428576728598e+00,-1.112347545547328176e+00
4.875740952004287837e-02,2.214147370705088214e-01,-2.600841512094267394e-01,1.038406117361087011e+00,4.339388233164556685e-01,1.279825979940946157e+00,7.988307432314289969e-01,-2.405787927535392168e+00,-3.674234368170428588e+00
6.713013666066874885e-02,5.793410645201914344e-02,-3.200613510638332382e-02,3.875671728308935360e-02,1.515743248018017100e-03,1.224007503542292180e-01,3.731613745131874115e-03,-1.967117590247528247e-01,-1.938454973618687072e-01
-2.921227748125147100e-02,1.558902982722120967e-01,-2.813895922669902294e-01,-6.431881762507145328e-02,-1.799828369818060742e-02,1.766875640491155641e-01,1.717062594925994889e-01,-1.146737087264116661e-01,-9.519466256396770243e-01
4.361866980501798077e-04,7.781551211924747698e-06,-2.278033581308647811e-04,8.095857890289597718e-05,1.432467746803195712e-05,9.472892101186404263e-05,8.654006784687357820e-07,-1.315781944345908788e-03,-7.287285737912311829e-05
6.418471771215219501e-01,1.745566656685943574e+00,-7.001756836606248813e-01,4.387574261163603162e-01,2.941105265717106620e-01,6.247149406855025955e-01,1.470724635853732365e-01,-3.411433326915105368e+00,-1.285114666675531536e+00
-4.280452648956131201e-01,1.175424525430006778e-01,1.552606784906688901e-02,-3.442326359496993837e-01,-2.829025588366923527e-01,7.403042494346819824e-01,2.276096271972408047e+00,-3.504872527775925589e-02,-2.994631709476510917e+00
1.869343815614338614e-02,9.739499756098079965e-04,-1.233805157330293209e-02,5.413894611822153528e-03,2.929847613669934927e-03,2.514840707830942688e-03,1.929481698540137986e-04,-1.708954837741214761e-01,-5.268363949190071893e-03
6.701565307447188147e-02,6.025187585445072186e-03,-7.467448847867659556e-02,6.688406959659783102e-02,8.193347781713931563e-03,2.502184087952265545e-01,1.515668393034835110e-02,-3.332532202938889299e-01,-2.441691338568923175e-01
1.936968706106007021e-02,1.822594884286244180e-02,-1.688517019497999816e-01,1.044958292052655668e-01,2.823132516562910227e-02,3.632386169838430767e-01,4.706982634342974509e-02,-4.634413221567982299e-01,-2.108456118299490145e-01
1.348465104194798148e-01,-2.166537138776327559e-02,-1.367124996734992992e-01,4.453770604171487513e-01,9.041794549779196277e-01,2.137925851417143280e-02,9.266672534480828727e-01,-6.845782316391528788e-01,-1.698098204918768284e+00
3.708290262959934025e-01,3.866675031703885324e-02,-4.695186135370923441e-01,1.315208602273072458e+00,2.129169926168653915e-01,1.374644683106814591e-01,9.966177172581913712e-02,-7.058123275161360954e-01,-2.491091058515877421e+00
3.424196624920316020e-07,2.187139082501679031e-05,-3.719445694592806881e-06,2.663199493660842333e-06,1.999419170073367955e-08,1.959614307300590991e-06,1.273771604958062501e-07,-2.466987204708205106e-06,-1.581977102642271969e-05
2.926795456453009647e-01,6.582434411352111603e-01,-2.180917702466561026e-01,9.883551216271528883e-01,8.856038059775356297e-02,5.519573563235367075e-01,1.310200663001712396e-01,-1.175407374895410806e+00,-3.531052178392612539e+00
2.438206390087673328e-02,-3.054287462610839540e-03,-7.422246447373574349e-03,4.347971556965213487e-03,7.191248077017403650e-04,-2.227990006489937932e-03,-1.308480927257153217e-04,-3.260947083133126922e-02,-3.766992999991739845e-03
7.283289279887606230e-03,-7.920963719927819828e-06,-3.704129175513675657e-03,2.973419385874647596e-04,2.186391808781599621e-04,-1.354232663380465279e-05,-1.495309149407356512e-06,-9.853900071142585385e-03,-2.427927983985195270e-04
