,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.26330082059594284,0.9671727465851975,1.7645405890189334,0.5054897967016523,0.2638174045634903,0.5876234729490591,0.3029307509605462,0.6731233479572565,0.6780200807272985,0,3.515822796596349e-09
1,0.1256738831329164,1.4251273246933132,1.2384121474287164,0.33894014688861435,0.607341914340279,0.6270074186119905,0.44127914586355516,0.26941801415289945,0.44490860062081977,0,0.21167236666164874
2,1.2647962423837296,1.411508280305371,1.2957861061064082,0.43602188406409914,0.6510105530477288,0.7035163153042547,0.6462461554307584,0.67876820735906,0.6811335522540194,0,0.0024811018587454783
3,0.3093109564216598,0.693387710932124,1.1429750952403386,0.48327024577215283,0.6785238047198124,0.31913875871851094,0.41080651985914723,0.2927057062142437,0.7107660039165662,0,0.024562998257376477
4,0.6153445404226835,1.157875434836014,0.23939554667292728,0.6408208346164133,0.5712090124051641,0.6168346848180146,0.710634666786919,0.5893208219664959,0.7014577633545889,1,0.7016748091552545
5,1.9767047052185733,0.3474671818107622,0.7913721474234295,0.522086551359221,0.659170686025735,0.4100674813625754,0.4399033763110422,0.7338999974600857,0.4930501063222966,0,0.14717326342368
6,1.929204446030616,1.3870402881502675,1.0319652263472774,0.7055900512345048,0.6133943398772121,0.2854264383884023,0.7436296005165064,0.4469852312382967,0.37439422862156324,4,1.9324591459147333
7,0.3018329581079892,1.8179296859231715,1.639202350621611,0.4268956647596204,0.49147097895560987,0.29839562887107385,0.36692590347088144,0.30012874765316766,0.2709251463337302,1,0.6645260593166591
8,0.3386474791266981,0.1298798440128565,1.4752643165585275,0.3494671956544674,0.4130088692557327,0.32902820843533115,0.49443752354749976,0.7357987053660775,0.5575694402253418,0,6.751769102292279e-11
9,0.3185530975995432,0.903036420105325,0.12975186486036558,0.7171861700241962,0.35217972439674866,0.4881588829743138,0.6248826702336356,0.6018212730827601,0.5797823265445032,1,0.6073993063763814
10,0.2733103122774292,1.6718496912698932,0.19146715989474442,0.7346827843159353,0.5954373756196911,0.35765917804328906,0.7115602986606364,0.33119268026350007,0.6490423755265935,2,1.071072722539354
11,0.3345069843340328,1.6937348900007412,1.2188392077750634,0.681334670191128,0.57119814535248,0.4432284276748802,0.6738077316303208,0.5752487952032673,0.27962039985349774,0,0.0007874892032014424
12,0.6764869965607828,1.2799483514666454,0.9042125456588406,0.7352819240029393,0.39292656414050503,0.42424872919690776,0.6436543904847524,0.5481434307915531,0.6519992177017042,0,0.05210996206172854
13,0.5681388538968241,1.4871749288049076,1.1999633002195627,0.6726830550738451,0.5630772756334168,0.6042435987300687,0.4944439587972723,0.4670158515542346,0.5921529007032489,0,0.1700265126289634
14,1.8714612346439623,1.6012611655715905,1.8211182406194015,0.6990865606789395,0.5555600477634989,0.3419882087805521,0.4972069245686358,0.3460576725137254,0.27801957505554176,4,1.7984961449870476
15,0.7764074439870308,1.9575358140949857,1.3925502185884293,0.4120756226422099,0.44775747179074377,0.444178676495339,0.605542707747579,0.41247185831478334,0.7493270213288928,0,0.3019430864673244
16,1.394156842840176,1.2577927415919103,0.2708401731872365,0.26948916974440185,0.503477187184152,0.7454491156516849,0.47297547692574365,0.4932221009845834,0.4926814879121588,2,1.1550204153396968
17,0.9386521014287688,1.2973862165589727,0.3606016418970024,0.46416845523982037,0.3428699733162328,0.48615842246333085,0.7274735102759939,0.6637449308568706,0.5648398158331784,0,0.242217447755767
18,0.7592141767276755,0.5474410048348133,1.0354346078329562,0.5162048743439697,0.5365921289939956,0.5966136390855725,0.25140196714910945,0.266053939018998,0.539498211432231,1,0.6555862053917262
19,1.3133155496179036,1.8646445842889254,0.803265886636856,0.5391132796319622,0.27532617202471477,0.29567047339675406,0.3677439769809881,0.7022635423329064,0.6341629260804393,0,0.013365841606510774
20,0.5939677075847367,0.11656283001215806,0.6641139943986126,0.489616826961102,0.5790185076811816,0.6113779777167323,0.6820648762992001,0.7037512909878486,0.6991242768507648,0,0.00027576167247334536
21,0.6445285786021204,1.9259844375259827,0.519575615501003,0.3450952395918225,0.7034630821944956,0.5047429084525592,0.28250246941427126,0.5810421938933081,0.3992756131186955,0,0.28336868428952827
22,0.21361244327070986,1.7421044347275314,1.3144642477260675,0.39393941270664257,0.44344218139725744,0.39332432126159944,0.7346404602681245,0.5996615625479637,0.5256601125087081,0,1.9504079099313896e-06
23,0.8926125517849809,1.7865742793628236,1.818654357637321,0.5405653851379622,0.7332744515215917,0.3157744819314586,0.6915498818277905,0.5029885519022979,0.5721325743802854,0,0.0022043505387387735
24,0.10616241464795964,1.8122624276583827,1.0886618839291746,0.6161714747216585,0.3725849209999651,0.4029929300270458,0.3738005230362394,0.6121651288106582,0.6331693873553874,0,1.720731997170711e-08
25,0.7491336548700076,0.2782713951638808,1.0896744966252763,0.2918481792851929,0.5268915001536129,0.3241209105494434,0.39161913087192357,0.40080354592585754,0.4443211214157237,0,0.014376171531835931
26,1.0419941385801847,0.4117867576630957,1.551094428963144,0.6393455570682098,0.33387428714492395,0.7344069284028496,0.633581675405768,0.41590784396873914,0.7347836350511476,0,0.002472353305995359
27,1.6514186843656466,0.880826176973419,1.0322242720448767,0.5266581775986983,0.5776260444075461,0.6249171213481031,0.34571620000738396,0.4413735594157808,0.586701729741697,0,0.25794828101094996
28,1.4358737678401514,0.9634245381641041,0.28012686389615593,0.458907799239238,0.527794613955643,0.3262606324207376,0.41425451923579815,0.6767206241860257,0.3611640359184325,2,1.00939754725492
29,1.8027931293863921,1.2900310595583766,1.4759253989988625,0.7326806270015372,0.5812649607856002,0.6967106492845792,0.7113273982962267,0.6850995026757121,0.36311143976523036,1,0.6793362853487955
30,1.73447965685338,1.9137002115408026,0.2417265740149433,0.5479728156965881,0.33061136301599836,0.5270646593121914,0.4959838858929158,0.3448649241577693,0.35728802894141365,3,1.331177596847599
31,1.3372375946353325,1.2218306526376048,0.3389946676275791,0.29105995557919206,0.33558629110940336,0.695499422562353,0.7169778030614558,0.7423279400851384,0.7291577142764816,0,0.18181909651706246
32,0.5156549752631239,0.7688417691370457,0.9277874737670682,0.4610234013876891,0.40483553999465005,0.6062065498697844,0.46972304785485747,0.5167031940815644,0.4027641752012863,0,0.07082378827139894
33,1.0970200833678962,0.12333361829341379,0.6259775127270784,0.7423050018295061,0.34965011152681535,0.5312531188551598,0.3425777539570744,0.34522996514627297,0.38390177477716075,0,0.22812106230498208
34,0.7706214919126657,1.5326102497849654,0.21052283204799083,0.3275597946285777,0.7305500847840108,0.30867519556323003,0.32803451646030746,0.33501478251055533,0.5638195502808147,2,0.9169243400211176
35,0.7420214287083671,1.7384200867641526,0.2460089204737985,0.6496814867218479,0.6944683002135963,0.30755467292615707,0.4691056721885329,0.700526606384493,0.4562736647740474,1,0.7433914088570023
36,0.8891940982635516,1.1055807361547683,1.3637321660630786,0.49624485715980604,0.7460832212225905,0.3446487217832724,0.49955287274501947,0.6798231933443593,0.292646482814682,0,0.07722132866787323
37,0.44044097606762667,0.15290609776854147,0.3795006034005649,0.2734636485405849,0.38166470042220835,0.6939441833269504,0.6245456917050971,0.27061450904394735,0.5140386378181281,0,0.3681074531484172
38,1.2590061981977436,1.3001194399687397,1.6635166409407416,0.3721097364192363,0.7269125583986198,0.4151248611029408,0.30450264171260816,0.49997006068162875,0.2588728669718448,2,0.9716162313793995
39,0.3493410720454868,0.17828560406179772,0.3207215731114694,0.3696896104653262,0.4558205203645317,0.4203274248722899,0.554932951438962,0.2987646315480599,0.35009383918769976,1,0.575690412621183
40,1.4890096265907626,0.3571639942208349,1.3022755287340644,0.562843500445819,0.2993949643949916,0.666066175249288,0.41544741747744185,0.5010661630239208,0.43098431130835574,0,0.3372633306899525
41,0.3640205006362911,0.2740949257608958,0.8854198075294069,0.652497209960379,0.5244424597013865,0.25988926438917787,0.44764337645602054,0.399332657409338,0.6677798678298321,0,0.0008040094424707453
42,1.2193016845511553,1.203743817447272,0.6865649564850786,0.6087219521169174,0.29354769198810143,0.7332333629998897,0.4964676138600419,0.36771012265651226,0.5900997910039819,2,0.8904972384587992
43,1.3510277733236047,0.9184070559821734,0.6288037290921639,0.6541930993593061,0.5908819566837546,0.5790994264496572,0.2766011049479408,0.46143560855387755,0.713675335973782,0,0.10259181329102177
44,1.1463691329390095,0.32367782701138936,1.8536946647283565,0.6617018387528457,0.6149088410787552,0.38712202528022144,0.7420892829773484,0.5917993292663857,0.6568765966905395,0,5.0949719708369855e-06
45,1.2786854248922355,1.0488921856652087,0.38148019044104764,0.5113748344246222,0.4195808347910904,0.6017403405314387,0.6109252404176055,0.650266141347596,0.7243384409982419,0,0.3198100904347608
46,1.7085334072577125,0.4765315190021018,0.7597730737839112,0.28106969954764977,0.4656105123160221,0.684756417392856,0.2759093823463675,0.66015057794732,0.7325967495217022,0,0.004762603956082914
47,0.16426784296794056,0.5329366800672563,0.7421094257439972,0.3823274149437424,0.454293967597447,0.6204736179688376,0.6123237510076319,0.2909289786329947,0.6246633943745522,0,0.2982580434431705
48,0.2789470606010057,0.45798936482055863,0.15461529408385205,0.30231484471995396,0.6263218308708726,0.6601592812363704,0.299960777845121,0.6679918725576172,0.3260067606216558,1,0.4268903799134265
49,0.5875207499043008,1.9687813808900967,0.7579296921588904,0.5060203969951469,0.39214504737801553,0.7073790717555533,0.5034952423350165,0.393266039890764,0.6294068519336979,1,0.6355339744459731
50,0.8335900335145204,1.4474909096495396,1.7364431991976788,0.6817107693770528,0.7224306820298078,0.4780424060643211,0.40463268592143065,0.28608659066212316,0.5768835767182304,2,0.8923565837712827
51,0.6548314796312171,1.5143344998841095,1.1339217225763956,0.5434715150740379,0.4366057617483925,0.3081183487293818,0.28814750071386813,0.2881648643598319,0.4346874165551768,1,0.5747140337628949
52,1.9805743027076397,0.19715442312207443,1.102890585369301,0.6059335355492148,0.7427722012223119,0.6386501174282768,0.5158225970973164,0.5733894339988792,0.2579586893819305,2,1.1352394554884808
53,1.550327087745201,1.3244107673577001,0.31300353572832085,0.3504557435462991,0.2553831291389897,0.3963476853762606,0.7360303097850736,0.5470949381412744,0.44994444539585043,1,0.5417601244588425
54,1.6849493856854014,1.3814786450392809,1.4763119962172522,0.4962925650475951,0.3528559502526147,0.28727035020666114,0.4199220915926335,0.6447909513422927,0.7321915376884967,0,4.8160045323824026e-05
55,1.8457661886658094,0.21160905214550305,0.4107984089386404,0.7062788874319175,0.7206105502575685,0.44273067562821317,0.6071100694750307,0.4201601028874501,0.5540817104993837,0,0.2091207741627733
56,0.9237834873559414,0.9966655033597742,0.7337360716631434,0.40665482127692104,0.3354536095163472,0.6203727021141683,0.4935570718630995,0.42617092845323884,0.30260852248620657,1,0.644732991987359
57,0.8735581475513731,1.2845119038573232,1.9325125590938799,0.42899786656041067,0.5723035336955637,0.35204313231835066,0.6575551594549331,0.6022432226630035,0.31073114610278374,0,0.007116937639073154
58,1.7158452557352426,1.0113465312194603,1.7117263907550055,0.30878487921010883,0.26900578322197427,0.3615416070727013,0.7341351885088345,0.2522029613351608,0.7214432806381748,0,0.05091616429381366
59,0.1661908886765338,0.9897697798851461,0.6446326173128855,0.4236454701372081,0.548757586445584,0.6551442481082153,0.3611592058141161,0.6111022092551646,0.46622983817144525,0,0.0005411637930953628
60,1.9124154602798533,1.4612823464124918,0.254494229612111,0.48311882713779997,0.38850604981834935,0.3756013558436584,0.37849021246471687,0.38537766067191975,0.4430710768876975,2,1.1190041664003818
61,1.130101025959326,0.20148692596924625,0.7918098367637417,0.5609372595428231,0.5831435494801039,0.6007708672658473,0.30264641232818246,0.26883588667037095,0.3181465618583557,1,0.7175468419710316
62,1.9337111263964395,1.193905859169483,1.2672285966679007,0.5716478351097085,0.5848960298198154,0.5448820207192967,0.64790617663137,0.5663290123156546,0.2571242679192699,4,1.8163374562007053
63,0.35338697694362664,0.3192038219564989,0.43381546885503375,0.3053121679579155,0.3437688604235356,0.5320471859136213,0.7276342719725013,0.2925428502897891,0.6393897730238498,1,0.4251763441552836
64,0.2781347320183433,0.3823182591486023,0.5681103813976253,0.487656946555638,0.3022526467211132,0.4465605639938277,0.4833881019553331,0.7034253856945998,0.33289667957990704,0,0.005521771796222644
65,1.823333108848919,1.1224352809001505,1.6324098576264539,0.38629319098155107,0.6013678415248285,0.4819546471777585,0.3006132075712831,0.604874048571832,0.37078358108959836,0,0.06526406477366194
66,0.47159591544347024,1.6171893083309141,0.14203569439352287,0.2914389042129241,0.5220735473202065,0.5467731137274359,0.44672240403356267,0.7114402915687563,0.6614826658489069,1,0.6041477942723964
