2.286434940271119974e-04,-5.054818538442439600e-06,-9.364251106417690825e-05,1.337982351225836193e-05,5.036172889417592718e-06,-1.113447534964409922e-05,-8.483422995698865329e-07,-3.309280020189756173e-04,-9.294423612591422122e-06
1.748313370158537824e-05,-9.962056058135803374e-09,-2.035281276349717785e-05,4.157134614955205795e-06,1.480623329234211689e-06,-3.273107902233105662e-08,-1.100368704926751623e-09,-1.065526606591571206e-04,-2.899341145303012476e-06
-4.320025238441191177e-03,6.520528305259021273e-02,-1.084330285099109753e-01,-3.720589706210900472e-04,-1.765782225415287159e-03,1.103437779884453990e-01,2.670042957751691398e-02,-8.700128325798206497e-02,-2.210773027348508779e-01
5.979111617346435925e-02,3.653881575712334961e-01,-2.696896875048176767e+00,1.287096064907385373e-01,2.356627000291566243e-01,1.038717360973199222e+00,3.988901931771987819e+00,-9.683655345199947417e-01,-1.950611549385183219e+00
2.157937141250797275e+00,1.366161492010307781e-02,-1.785953673386588836e-01,9.294750858836385576e-02,1.142286007180834728e+00,5.033271009118914230e-02,1.141662575538471974e-02,-5.979603126665717916e+00,-1.432040704915372442e-01
3.882920668757670890e-02,2.636646387413244863e+00,1.538455906080299709e-02,7.983479263702292217e-02,1.480642093191861935e-02,8.869828068472962457e-01,7.373441128754277818e-01,-1.179940322848577416e+00,-7.792594280236615489e+00
3.577774324167734901e-03,-6.177077403275523715e-06,-9.612334979970124735e-04,5.784221892279971488e-05,4.750174074480454999e-05,-1.379259280569669131e-05,-1.624262127623462413e-06,-3.517200610599193877e-03,-5.105226141251072966e-05
1.216639080797389527e-02,1.839038090043191576e-01,-3.474775231360427985e-01,4.442287593645265209e-02,9.223504488046761415e-03,1.020400422676912139e-01,1.161852806800866000e-01,-9.321242899860458786e-02,-8.599602545072728699e-01
-1.963812113625418103e-04,3.072819242736126583e-02,-2.992851173660403541e-01,6.564133328712302984e-02,2.363214713521274296e-02,7.945307497309410660e-01,1.300623642979756855e+00,-7.712987250289686791e-01,-3.407496976429967628e+00
1.934778160522178936e-01,4.928853222707468840e-01,-1.164048065274931210e+00,2.320101606092737079e-01,2.343539085187198168e-01,3.125914967254237009e+00,1.137936831494615664e+00,-4.068023788810331887e+00,-1.693559579612482935e+00
5.239355956469543552e-01,6.956440744134734233e-02,2.019508961356793805e-03,3.762627553183924278e-01,1.109954081222892297e+00,7.239360418209206394e-01,1.345520499698144579e-01,-7.724940267152662798e+00,-5.731576970525628090e-01
2.875888255525135134e-02,4.824273286586321097e-03,-8.501047146082743589e-02,3.647604842566730676e-01,3.748548798806417698e-02,7.696946928973447122e-02,1.137174128994439953e-02,-2.381923663333186114e-01,-5.022253792459040467e-01
2.806815721913060005e-12,1.175554607590148007e-14,-3.361209436550920563e-13,6.004405737628911052e-14,5.414665672080473984e-15,3.550420629634353587e-13,7.847476048054748081e-16,-1.488114663671923151e-12,-7.128846039586941492e-14
-3.755671189136701171e-01,9.675669657683377833e-01,7.241840297563471862e-02,-2.332022559585407162e-01,4.144372820372634325e-01,2.934209273149598118e+00,1.076221185021571491e+00,-4.936246628520192026e+00,-1.249750864738669698e+00
8.455893655234720632e-06,2.140996157068176002e-05,-3.739243931823937000e-05,3.764527717561195347e-05,4.996918761946235268e-07,2.217379840871884554e-04,3.185174021987037866e-06,-2.130021820912516954e-04,-1.434879957532560581e-04
3.811481487321973451e-06,8.182849830565860519e-07,-7.270557275390061449e-07,4.171259389687726641e-07,1.317311152548410692e-08,3.673969816125877550e-07,4.342335508037394237e-09,-2.235519885636516516e-06,-6.738488025979413205e-07
2.148920487825211278e+00,4.497837008537119985e-02,-2.528969179212618990e-01,2.257689757937242914e-01,1.077347023842648993e-01,9.565697518889801354e-02,4.323412132576276781e-03,-4.553310047896602875e+00,-3.255527653590185033e-01
2.582795568962283350e-01,2.276290707880427103e-02,-7.349913355640356194e-01,6.556112031052026001e-01,7.585300856965695449e-01,2.569337305421280915e-01,6.170740409813747079e-02,-3.082013656871399387e+00,-6.387139136458162003e-01
3.027521501522560300e-09,-1.071136828262615010e-12,-4.947257758714456364e-10,4.443741890885692984e-11,8.994506316704561581e-12,-7.815763483063798067e-13,-3.361133017043911677e-13,-1.272436775858643883e-09,-3.576546033909546010e-11
2.084648229821581378e+00,1.342096852551436237e-01,-2.448404385588912602e-01,1.677424081033582537e+00,2.915923071532852795e+00,1.648377773869882379e+00,5.085960421960873390e-01,-1.568856566083915993e+01,-2.605620986072379353e+00
9.146530849087645132e-01,-3.583330403041214973e-01,1.236085504649232086e-02,5.495732780386086702e+00,4.789634397162690682e+00,-3.365830863302465836e+00,-1.753082968082728010e+00,-4.000330417667417926e+00,-4.275625388325136278e+00
6.851628481054789117e-03,4.188961245695210778e-01,-4.463818854436613637e-01,1.419773055993562606e-02,4.237416692308512527e-03,4.863888040745250468e-02,8.974505762900186756e-02,-4.566172986526383787e-02,-7.457375205466358903e-01
3.549228629440492888e-01,7.899243661858729171e-01,-1.815667020447508051e+00,5.804312835681070259e-01,3.201435496070041409e-01,1.240497199392701505e-01,4.718504982296988781e-01,-4.388010479114662910e-01,-2.355796095228065212e+00
-5.162234198954114561e-02,1.042201486573064023e-01,-1.775880258286317570e-01,-2.486806142138477463e-02,-9.202025306362016446e-03,6.026870817761054155e-01,7.554107093933686012e-02,-4.586474145283507831e-01,-4.090979124472804429e-01
8.911622122591286526e-05,-5.450509741587157549e-06,-5.110603696837597357e-05,1.135898092215713838e-04,3.591803347077700483e-06,3.287323859564489798e-05,-8.228743746976615396e-07,-1.537887026017529537e-04,-2.143915771281956577e-04
-1.095006905314791501e+00,4.743144530220180677e+00,-1.937715674725669635e-01,-2.836950808117340017e-01,-4.774901815494948798e-02,1.860721170236442568e+00,1.661549052940031468e-01,-2.796809761708333397e+00,-2.303616453065834513e+00
3.135591366084181791e-02,2.761094035631573088e-02,-2.206665730073457343e+00,4.992785014713010255e-02,1.112814876950401627e-01,2.633391746132288658e-01,1.481450772461379906e+00,-3.753472662845744323e-01,-1.262123210709450438e+00
9.239463871606267142e-01,-7.826662363054380789e-01,-8.887043085819074095e-02,3.754168918047913639e+00,4.715439442858739283e-01,-1.237660260366706400e+00,-8.540420254999860072e-02,-1.891999226712096638e+00,-4.197792541413636336e+00
2.481055916518040694e-01,7.511559329672971019e-01,-3.457070335175206899e-01,2.124532415066293645e+00,2.522926308747402757e+00,8.794339919299756225e-01,7.816640087975564866e-01,-4.490652042175085512e+00,-3.818761437674487169e+00
-1.656728690850833297e-01,1.262462127967088454e+00,-3.933875755922058293e+00,-1.048463728941851775e-01,-5.095590391844932038e-02,3.906062978627388160e-01,6.363417595041146457e-01,-2.651707862342164712e-01,-1.316582642627593724e+00
2.667065133587159242e-01,3.499212801387454053e-01,-3.528467325218083706e-01,4.245669711448839534e-01,9.221103053106709246e-02,1.030436612417708897e+00,5.428007634100193712e-01,-1.376359246168022299e+00,-3.895526529615892297e+00
4.505758423435583526e-01,2.208808903354598507e-01,-3.100020910624551318e-01,1.124951163741122612e-01,1.169393565726616936e-02,8.385123073992559184e-02,5.909618925523063733e-03,-3.534193324978546213e-01,-2.699574030254159318e-01
-2.075350316782553217e-01,1.838100497748739182e+00,-2.961957701214757765e+00,-9.526324418275167183e-02,-4.465374954321181533e-02,9.471949257425773538e-01,6.004524618493868315e-01,-9.537328744832337390e-01,-1.306765488394006969e+00
9.511474256621403889e-01,-2.912786356426416701e-03,-3.268220512923548093e-01,9.235544608242766962e-02,6.334597350700969798e-02,3.835664982666962906e-03,-4.315492676346405080e-04,-1.493427193445618251e+00,-1.086559350068494745e-01
-1.050317743503548368e-01,1.554763602850853799e-01,8.712445395737250520e-02,-9.134907695262298177e-02,-6.023414295152174774e-03,8.902835258631551785e-01,2.477405540059377742e+00,-8.553542447183705155e-01,-9.185979916784453581e-01
3.307225221320199415e-02,2.509484977103380920e+00,3.616958509385503201e-02,9.259528607487321761e-02,1.920058920761233412e-02,1.476143605582109497e-01,8.733408487391310926e-01,-2.672675339672815342e-01,-4.939214802181496999e+00
1.173804243463865728e-02,7.695819793942768605e-01,9.422749769605759385e-02,1.861505407384103361e-01,2.867357954724438773e-01,4.365282630277046994e-01,1.095486801491254214e+00,-7.455975528465682567e-01,-3.212355282385502164e+00
7.099583607794801056e-03,8.113748255019101810e-03,-2.907740485362325308e-02,1.979623914748951038e-02,6.841047603350338714e-03,4.819346478760185015e-02,3.441897966521570863e-03,-2.284013421225356555e-01,-2.471826569985336938e-02
3.165072873231818129e-02,2.407946287331077961e+00,-7.496550679106598336e-01,2.267246605909252755e-01,3.741467560593685071e-02,1.336925086463753298e-01,1.780449879326158058e-01,-2.122911175622931856e-01,-2.495302520874352670e+00
7.410631927810413622e-11,8.108058016581333730e-13,-1.399518719127790779e-11,3.819837240488089422e-12,2.697454011250003751e-13,6.182707311552043829e-13,9.158727633868562105e-15,-4.937848571989683756e-11,-2.841899858099202200e-12
3.039429913086068766e-07,-1.993622562556330925e-10,-4.746870411487422254e-08,2.311919811171629989e-09,1.131702564634910272e-09,-4.810936241272788118e-10,-4.392379617009770129e-11,-1.632063939757386063e-07,-2.094607476445224416e-09
9.108585598119088578e-02,1.050368515095816635e+00,-3.584242483879997443e-01,3.212751970146509595e-01,6.695544101246309054e-01,5.359195808758617119e+00,1.473288519087918802e+00,-8.958529726750645850e+00,-2.341568981206653799e+00
5.418770828642107684e-01,1.867962437688802874e-03,-4.904643369440151446e+00,7.426757750825750681e-02,1.249799471115647265e+00,7.221800472490078754e-03,4.387681300666271440e-03,-1.720953341212581478e+00,-6.127662507240140555e-02
-3.504860973809755670e-02,2.535653593907618575e+00,-3.532977050544249931e+00,-8.260767972454981234e-02,-3.809756241207062910e-02,1.679750450869031964e-01,8.109074684563341018e-01,-1.666304100992453685e-01,-2.050471052386848569e+00
1.058099718579040616e+00,1.543344851452363720e-01,-1.825729453590778095e-01,4.242940555618709420e-01,3.176174825503576271e-02,1.596940147946098176e-01,5.619806092537753262e-03,-1.341664615191164645e+00,-9.399452067279668865e-01
4.757105004685844296e-01,-6.831380548574478295e-02,-1.699102865614940283e+00,1.292405349415814975e-01,4.879151131789219442e-01,-1.696003149606248317e-01,-4.840261331426484043e-02,-1.387352482643797735e+00,-7.890275616406990100e-02
5.587916008896465919e-02,4.898102203086638351e-01,-2.479226114248279655e-01,2.442082344578819786e-01,7.323828226095645266e-02,4.025329457474742245e-01,1.158924897029270706e+00,-4.909788132867161647e-01,-5.348749182687909887e+00
9.805477624986699281e-01,5.906656851983330819e-02,-2.600460990803337147e-01,1.644821240044680222e+00,5.015130556803487627e-01,2.448031828203675264e+00,8.726949808218373850e-01,-5.494548606478094399e+00,-5.819957908468838426e+00
2.600678111443553320e+00,8.132413399246349317e-03,-5.896869307158418838e-01,4.180703549814587111e-02,6.771380064380344566e-01,1.435138680341041355e-02,2.881982856535698218e-03,-5.013673047477181122e+00,-6.585017894668690475e-02
6.810072052972085954e-01,-1.067479910913312846e+00,1.266315404312654269e-01,6.465637013077103035e+00,2.518720005186535271e+00,-3.529563371530129778e+00,-1.407444333086522059e+00,-1.725487799396348443e+00,-2.828783564350293211e+00
7.120184428956659144e-03,-9.539577244978045376e-05,-3.808608794196164347e-03,3.065005901708899375e-04,2.315295873650079347e-04,-3.328433880651175680e-04,-3.384712140685774859e-05,-9.235008493116940789e-03,-2.244202894508758614e-04
2.819979064925509302e-02,1.758376279157588540e+00,-2.818972694336665974e+00,3.941566600120546271e-01,1.388626662036535064e-01,3.915325834886433376e-01,3.912764206392501665e-01,-5.548380085098172376e-01,-1.635474669364940681e+00
5.229815232865928781e-02,2.403860135585698943e-01,-3.421303878363399220e-02,1.691299773566130316e-01,2.107975237760169929e+00,1.261457304683902825e+00,6.870290477464940926e-01,-4.950936739758799554e+00,-6.214881812429821073e-01
-2.567712506411020668e-01,2.618277909200028564e+00,-2.945118320274544566e-01,-3.246938476550552122e-01,-5.179629984254174868e-02,1.027719997795090157e+00,3.498658450376822548e-01,-1.094291340190974848e+00,-4.830584060435329619e+00
4.486571653833721363e-01,1.772337302393494629e-01,6.159054962284661594e-02,9.999125607989316211e-02,1.028619304561905201e+00,6.326773970942435321e-01,3.243755546774925169e-01,-2.821393113954932641e+00,-3.320128135656481017e-01
8.599126977378555026e-01,-1.442174430516825756e-01,-3.132215215495245397e-01,2.136064517629447046e+00,3.457970229301038922e-01,-8.035978749133230181e-01,-8.712464796375925247e-02,-2.850340005745647165e+00,-2.241855323757709684e+00
2.516373410821695286e-02,5.801850930148167995e-01,-7.151301787464720006e-01,3.551136831494469126e-01,1.293285967201973363e-01,9.058008807459687617e-01,3.144569719632406835e-01,-1.352430993241159563e+00,-1.301764193258269087e+00
3.656004413983259677e-02,2.190486307190389059e+00,-2.276696602201810915e+00,3.076015314843929538e-01,7.410450587287815971e-02,1.113868091119453452e-01,1.827761360216065833e-01,-1.682267961783554810e-01,-1.492262371983001046e+00
5.222058263290390023e-01,1.098008923536627907e-01,6.731652703046424324e-02,6.330324063574486182e-01,1.235627007754358520e+00,6.155567104866438433e-01,6.393460114487797830e-01,-3.500330308238509769e+00,-1.698531606068808042e+00
3.968850081185127276e+00,8.126483342627639772e-02,-1.130268335727753343e-01,8.126730264668297066e-01,2.523214382090703256e-01,1.006023772335672417e+00,5.020378177763563932e-02,-1.097932054019736903e+01,-1.580716730726315244e+00
2.586356468046958207e-02,2.120476947219926411e-02,-3.205703966605597671e-02,1.136148239168340152e-01,7.583002784180114218e-03,9.423061444922083141e-02,3.434784216124636604e-03,-3.534585985841527944e-01,-1.597530574798903535e-01
3.659894090969522673e-01,1.580498879864329798e+00,2.873712693329315282e-02,1.197447574424455707e+00,5.573331730756793112e-01,5.646800924808871303e-01,8.814918003146674508e-01,-1.706914557778423935e+00,-5.409454638073472488e+00
3.053417954041074411e-01,2.371787191686743068e-02,-4.066128376493308716e-01,2.469352235026322617e+00,1.656759108704149330e+00,5.422306848175365568e-01,1.219693451596781664e-01,-8.118851135052024048e+00,-2.707235785024585173e+00
3.712316374814773390e+00,-4.757067591152774888e+00,-8.937522201996648263e-01,1.184369874756078111e+01,5.424039927028992736e+00,-7.661995308922251446e+00,-2.493727652355508084e+00,-6.478717693647264575e+00,-5.100150493602636281e+00
4.550860104603168810e-02,1.095744465016755542e-01,-3.457085557149788130e-02,2.780161171696822753e-01,7.548599595197137413e-01,2.142359875138573955e+00,2.135797974628899976e+00,-3.585130695655262656e+00,-1.823612451121812139e+00
1.583758389353578933e-01,-8.388377686390294241e-03,-1.330941680444757136e+00,3.634179832342105954e-01,6.393240592465124772e-01,8.783280581598268758e-03,-1.020957535480881712e-03,-1.589726158487073215e+00,-2.829732009895689626e-01
1.244483351483775119e-01,-2.317263486893022389e-02,-1.310808780356735315e-01,2.736485617619245359e-01,9.001550181753757707e-02,-1.644201511897898371e-01,-1.925197334221965748e-02,-8.822093504734238589e-01,-2.306640773314884707e-01
-6.017656865574055950e-06,2.155158931960874313e-04,-1.200909500914139734e-04,6.292320377566263799e-05,-2.290111075665969430e-06,3.416866869942804816e-04,1.161072283317490107e-05,-4.542310442978860332e-04,-3.388417843030706129e-04
5.464233217869480380e-02,5.851742607839907073e-01,-2.403898149319020128e+00,1.685578824520286290e-01,1.883751514728222998e-01,1.298471180302120498e+00,6.180954783110123030e-01,-1.667163007253557039e+00,-8.668634645423203278e-01
2.402961558589587487e-01,4.342340015469417502e-02,-6.106470985437731924e-01,5.533398168537160267e-01,9.521651955991811134e-02,8.823491955339402004e-02,1.668016922348981163e-02,-4.869168266751023322e-01,-6.353676533075668376e-01
6.644659248472141455e-02,1.829936853847667286e-02,-7.863620637623004450e-01,2.956341451393639241e-01,7.787946878689532282e-01,7.664827305600616092e-02,2.996634365634345820e-02,-2.217107406257216695e+00,-2.625215263509071972e-01
4.174910552646053374e-01,-5.497432096257412644e-03,-7.067859982876639746e-01,4.940426903635095068e-01,2.135949641808566335e-01,1.144886921423468040e-01,1.439297181286846618e-02,-1.292471041272975629e+00,-5.711231915124838077e-01
3.420426470831883226e-01,3.469462586049943398e-01,6.100465025429119281e-02,1.284382315104070638e-01,1.418750808796643614e+00,1.009902020581532112e+00,6.237087237467696665e-01,-4.036372832098200192e+00,-4.807536329185714274e-01
