,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.831303911606278,1.07409640715639,1.9066035697821122,0.5624307885758892,0.6659324255387244,0.6716162389030906,0.7237171232171644,0.2634108118364913,0.6494944159911143,9,1.8436521035693492
1,0.6312812142230797,1.218178007519813,1.5901730787229464,0.5559996514369852,0.7252759635487884,0.4915649647959469,0.36871051747116756,0.29546088173755747,0.4778959467223247,6,1.3400129000972045
2,1.47271727002634,0.7464112935134743,0.5603340697320148,0.5795933312360101,0.6015312042380623,0.6554798272626743,0.45408611196377724,0.3093753669209875,0.30473731042584223,7,1.5220404527318707
3,0.17580233352134217,1.80261857206819,0.867506762464593,0.6123446021742778,0.357222659532841,0.5919002361498908,0.44253024789350437,0.6486199929605626,0.4074375264550279,0,1.4897250310279783e-05
4,0.4243553563673773,0.3611078492016898,1.3590979525549864,0.688131012479227,0.4332476315716252,0.3447760179439099,0.7388303688197526,0.3902052212467861,0.5630131059605237,0,0.003938075409124114
5,0.9717423317427014,1.9399677606349486,0.5843543497222806,0.42639737186679655,0.7023031982884103,0.6753191264435925,0.6942147978570551,0.5880040286989092,0.4747013183640418,2,0.5097674402897812
6,0.4747635086546351,0.31651179333155666,0.5651226434167976,0.3757108473559654,0.6085627830573686,0.2825921784294983,0.4171854782656362,0.2724602056665725,0.40687358305060556,2,0.4081117541472109
7,0.27927068889897616,0.3080599535513416,0.9502634929700366,0.7475151937546851,0.74815882789816,0.49839327226223656,0.34868637611315256,0.7000580886521545,0.571309152186851,0,0.0001643321562041277
8,0.8505371383773283,1.692714974786664,1.7110986839105213,0.6820009351697595,0.5127649046457827,0.2911817622644843,0.6548440990089294,0.7150413832197172,0.5534903684942489,0,0.00028378370598264286
9,0.8474357987477485,0.4192155152317114,1.7724071836716035,0.30920849662012445,0.6009895015773239,0.38055383685495375,0.6488523038938048,0.7032327241852874,0.6684733122191666,0,6.883762789139506e-09
10,1.8421502678328923,0.33848837966003803,1.8166100062617114,0.44708654974816314,0.69045361357937,0.3156236698192961,0.5118697201208303,0.3724158517212272,0.2618887757677831,7,1.4120499235294504
11,1.2209884676716125,1.4054626524678135,1.565464383113653,0.49610738394138554,0.3488025673013389,0.2774432306752235,0.3676400396298508,0.5197913098862205,0.5223961644392956,0,0.010107015370635047
