8.091551201768308610e-02,3.046218338683747806e+00,-1.218473000263714079e+00,1.051377352574441315e-01,3.789989851190116166e-02,1.189154918067606009e-01,3.836320465594573181e-01,-2.413419381729842716e-01,-3.505704413962753563e+00
-2.392941830646662122e-04,4.398195424633936923e-02,-2.753183666558875996e-03,-2.832070052101759872e-04,-4.287251100174458633e-05,1.818827777901608220e-03,4.096536176208134361e-04,-2.386121277202711902e-03,-3.838828575287574207e-02
9.423066092218138772e-13,-6.453972447677994813e-16,-1.259411919650209775e-13,5.381670573890746824e-15,2.251346136237620302e-15,-1.378769963191684212e-15,-1.233559501244921720e-16,-3.918801156341622051e-13,-4.032001498267620203e-15
3.230909988736679200e-02,-4.024765339488955637e-03,-5.395019464291288952e-02,3.764260762620728895e-02,1.641993213314631855e-02,-1.558265158708018079e-02,-1.699090318415003020e-03,-2.355326552181519206e-01,-2.788703965353613728e-02
2.661416897619433859e-03,7.774470616923955246e-01,-6.648174417473567965e-01,6.634052099199830299e-03,7.503578162435767425e-04,7.116807068974154160e-02,4.839010738711983090e-02,-6.796253793384228470e-02,-4.605896683729369667e-01
1.733699709920573317e+00,3.085544590816957089e-01,-2.486317154548429997e-01,5.983151514773127344e-01,4.238308044859682155e-01,2.084218229385102372e+00,2.869154228874370438e-01,-7.670929505323812236e+00,-1.535621093677277171e+00
-1.313775596496246506e-02,5.373678522039974925e-02,-7.128442751192111404e-02,3.941432906020531091e-03,-2.069984220138201478e-03,6.443742092012232359e-01,3.387340125090280291e-02,-5.821244989057070551e-01,-2.296661391741530722e-01
1.678313571249193809e-02,-1.442055518763464940e-03,-1.062203675457460902e-02,4.463650340002939948e-02,2.971610773894238153e-03,-1.284354608355006699e-02,-6.664583137763753062e-04,-9.501722505447467160e-02,-4.305787794721276096e-02
2.486351915316096714e-04,-1.328166286384559246e-06,-3.144370844622253387e-05,1.265446138061014050e-05,1.277160323046515016e-06,-3.172406272586941309e-07,-6.066692606827197335e-08,-1.952697925777547867e-04,-1.426268594036560745e-05
3.545493392369106645e-03,-6.836426273322902120e-04,-4.353359197694128650e-03,2.558002797729695861e-03,4.909789331460279920e-04,-1.001986483139015623e-03,-6.957951430949800402e-05,-1.340977413206381925e-02,-1.648814898134478646e-03
5.282922633927435996e-01,8.552301862588392034e-02,-1.948678221886827044e+00,2.942478020459622368e-01,4.394653166210865103e-01,1.262780701794139759e-01,5.529613364304031276e-01,-6.654726041629728250e-01,-9.976071490162730093e-01
1.520430267752169995e-01,-3.809675170914311737e-02,-5.915603425220580108e-02,1.417673175728879631e-01,3.135207623343870542e-02,-1.556453116369107825e-01,-1.167061650947010670e-02,-5.719263889149495128e-01,-1.103564564437583134e-01
1.988343539174885599e+00,5.045212372686452146e-02,-1.960849724682481865e-01,6.438924126451939234e-02,4.666697447999115789e-02,3.061137567802746928e-01,1.532246281289987612e-02,-3.285961816455537310e+00,-1.166953449562621453e-01
-1.539641581304059537e-01,5.467241590464088086e-01,-1.035873268558396232e+00,-2.349660986206272839e-01,-3.287511606519977758e-01,7.432557466268910895e-01,2.904770290895727136e+00,-5.579299684586257468e-01,-1.041314271668322355e+00
4.345076861156124792e+00,4.994000927586837724e-02,3.904853629784155178e-02,8.903269061846867671e-02,7.629500808285440971e-01,9.936349429734459004e-02,1.197966597623360482e-02,-1.106583065117425235e+01,-1.564867725890978223e-01
5.224819633760281745e-02,2.599372288680471765e+00,-4.372567686594998337e-02,3.285755486534521208e-01,6.970965178996657574e-02,2.756003127985959811e-01,5.234927438171925740e-01,-4.294720883243812737e-01,-5.937977099476991150e+00
1.471418186708512155e-01,3.715027106189692785e-01,7.336373027001984182e-03,2.854696847941789462e-01,3.232909909707990526e-01,8.552116230391796359e-01,2.252704233918022769e+00,-1.403962257200333186e+00,-3.301760158941172474e+00
-1.823138019124351597e-02,2.576051551520543992e-01,-6.301886808657793104e-02,-3.349217883811636542e-02,-8.561674173489254233e-03,3.531676863105076558e-01,2.523205737828053061e-02,-5.309472080227541912e-01,-3.260431853331428598e-01
