3.945877633967614928e-01,-1.786110947049467101e-01,-1.345840701735094569e-01,2.269816129916834235e+00,8.033832510373331015e-01,-1.257564175420133046e-01,-3.338032523669187766e-03,-3.398607110070504866e+00,-2.512733843963642411e+00
4.726001895561035540e-09,-1.868890148390243330e-11,-6.745723270720505162e-10,6.009097828363602358e-11,1.339082639797047253e-11,-7.557158191890745136e-11,-3.599465528207998318e-12,-1.978920981641232058e-09,-5.828432135216472496e-11
5.794669921135332108e-02,4.210777238860774929e+00,-1.599905263962647650e-01,2.517341606389265074e-01,2.554223498924250435e-02,4.536361634591038472e-01,3.152341985868415963e-01,-7.116240349407638721e-01,-7.009729503682423868e+00
2.569316210211535778e-01,8.550149620161689307e-03,-4.935232359363497801e-01,6.615697728050994320e-01,1.357816877992834792e+00,1.003250312828706664e-01,2.946708525054321862e-02,-5.028481360789291088e+00,-6.670581855270224514e-01
-6.610733007406968675e-02,3.201905475079698804e-01,-1.392853371392309914e+00,-3.353185255922745966e-01,-3.808630876499118911e-01,1.805503333144661271e+00,2.030448779660434688e+00,-1.805294008694215968e+00,-1.513707082111506841e+00
7.962574213990901428e-03,2.547629740868637249e+00,-1.645196230389381009e+00,1.728388504578617577e-02,6.243842854896177602e-03,6.207498535563614472e-02,3.577913016228776444e-01,-7.880637332252143912e-02,-2.694408643247617530e+00
4.718198865295557834e-05,3.188323302092962801e-04,-1.194549423908479327e-04,4.686548942346018291e-04,5.710051247183091722e-06,6.772825066097313770e-05,2.293660683722238685e-06,-2.535729533305001852e-04,-5.806501885628845370e-04
7.927050785447102843e-01,3.730682436232660160e-01,-6.311700812150959017e+00,2.698049832904131362e-01,3.437193601345394645e-01,5.141665706102851452e-01,2.011669360783717164e-01,-1.241489941319690482e+00,-3.837522148485618678e-01
-1.956696227318179427e-03,2.287878904794586055e-01,-1.689615496668372963e-01,-2.764966685290355056e-03,-7.323454328346039018e-04,3.240589065415108022e-02,3.387386036602491740e-02,-2.544828005613793825e-02,-4.262352658191813082e-01
5.206845875070141849e-01,-2.174801814134188008e-02,-1.343319000917801764e+00,1.422427096808334124e+00,1.141297982908319852e+00,3.988960103494783582e-01,6.732641632968434653e-01,-1.814363493662329629e+00,-2.800233892908413846e+00
8.189527853749725694e-03,2.014774690401241811e-03,-6.361347795571622304e-03,2.022177727538494729e-03,1.717486153958174445e-04,2.871615225335460032e-03,7.228936894544392379e-05,-1.031115532244083859e-02,-2.570680453930366486e-03
1.463514971706908918e+00,1.100478574197417819e-01,-6.478653861109179637e-03,4.073603897505424509e-01,5.993890104651128370e-01,1.644139929174619486e+00,5.023519132225107153e-01,-6.358085283751131911e+00,-1.330866998773274634e+00
