1.320381025528764019e-01,3.636713178725626827e-01,-1.236971726356573154e+00,1.089761429294032746e+00,8.787919094321327007e-01,1.183468030973194640e+00,1.014825237372180000e+00,-2.183580332181356720e+00,-2.460102159617513440e+00
1.272211128978818599e-02,1.763870942674679587e-01,-3.032904656826188594e-01,5.539652752119778034e-02,5.133669236753976226e-03,2.737307751230959041e-01,4.091235744934247631e-02,-2.842700707960343354e-01,-2.983830182640401230e-01
9.470898873303043031e-01,5.716812328583044112e-01,-6.319947872636302311e-01,1.349142612551949005e-01,2.876629239757304626e-02,5.176401508522310291e-01,4.663750772243085291e-02,-1.316428602111806123e+00,-5.355330793460630900e-01
-5.037210373894810550e-02,1.189408323067147333e-01,-6.914388884703610572e-01,-1.702475729125835502e-01,-9.120857153559583375e-02,4.314608039192507349e-01,9.056206934561800148e-01,-2.757703746177087578e-01,-2.062743577286774599e+00
1.146731171699085366e-01,2.153292673911260530e-02,-4.006695101618892169e-02,1.309971679174234960e-02,3.135499912412585948e-03,2.510736147741734342e-02,1.187226334476931605e-03,-2.746276228282095722e-01,-1.784756212091436617e-02
2.921444688063183359e-01,-2.574809052852660707e-01,-2.406597477463644275e+00,9.508180007434607894e-01,3.140771927841701228e+00,-1.061251425253676217e+00,-1.018690994007462880e+00,-1.851616487119188470e+00,-4.136913452904523725e-01
9.975490793834248526e-01,-9.405732590351574274e-01,-1.383511039275368837e-01,3.515509199863979806e+00,1.352566626668373573e+00,-2.276985581834774397e+00,-7.416376472064694081e-01,-1.532453531330883578e+00,-2.057552305130319059e+00
5.256138858569705560e-06,1.542048804540321807e-03,-1.913293052989829910e-03,2.727215019658261845e-03,7.340153360490666375e-05,3.242377042107050331e-03,1.822702666411845837e-04,-9.312768153719810232e-03,-4.041834053386240098e-03
6.823836195766867785e-02,1.189861329678787660e+00,-7.414836511937739072e-01,1.147173433067160131e-01,3.164707309276167113e-02,1.546187108121129250e-01,3.901453936887968044e-01,-1.888624492173052172e-01,-3.063292563248214861e+00
5.330759390647330648e-02,9.441098685234699096e-05,-2.869790578233813796e-02,2.406554101986056304e-03,2.075266680744482142e-03,1.969087497792743665e-03,4.668481128262695672e-05,-7.192505632697102080e-02,-2.306061440312739269e-03
1.656646542542275224e-01,9.292537044586686792e-03,-1.644329186269700704e-01,1.570129203015272965e-02,9.668804432322933989e-03,1.147211688626077232e-02,9.839793413625743355e-04,-2.047936365886254828e-01,-1.420173668450034135e-02
1.054750456872094325e-03,3.623837533104888771e-03,-1.320583200993701457e-03,1.686591431109608170e-03,3.806722195482883800e-05,1.265448302796236182e-03,4.392585352978396388e-05,-2.748584059930243590e-03,-4.195681099113598121e-03
1.438697840933933015e-03,2.416795734088574704e-02,-2.133693715768918836e-02,4.839187410772983339e-02,1.949373056032043926e-03,1.850996155700766754e-02,2.445984566002726464e-03,-3.871719342303846928e-02,-8.213279797242581393e-02
5.308492037913812439e-02,3.141217432523018410e-02,-4.368307620974199446e-01,1.717261485815802513e-01,8.282175722170009857e-01,6.280263327664709072e-02,2.180937608511894152e-02,-3.147398721600846994e+00,-1.775225666216491971e-01
2.208418418639618963e+00,-1.436229274063435701e+00,-1.432895527601539598e+00,2.978163224433829637e+00,5.021546554718822719e+00,-3.869348707919606056e+00,-1.577576581651736864e+00,-7.230564614649076738e+00,-1.595762578025645695e+00
6.291042425861313736e-02,2.929783279878830568e-02,-1.203715516651535200e+00,6.813082893850912480e-01,1.696757466443271856e+00,3.420086612390919878e-02,2.501609291421185224e-02,-2.663502942596332801e+00,-6.791069263112921028e-01
1.362586735163903197e-02,4.103794584707856630e-01,-1.914917599656805969e+00,1.096018932138968782e-01,4.148010106713501122e-01,9.443368939604493972e-01,1.361034168581915615e+00,-1.391876577849282315e+00,-9.490112075800253288e-01
6.763277614585018471e-02,1.363820030568893282e-01,3.205920738648812551e-02,1.921163717217307387e-01,1.459922036119890132e+00,4.314091801237514012e-01,1.439004049715308375e-01,-5.256157972195094175e+00,-3.538822066716021952e-01
1.044705772745106315e-01,5.103075379811621709e-03,-5.447759747606600866e-02,6.062843110536999397e-02,1.973998430114741812e-02,4.791222855227623284e-02,1.354588029054777350e-03,-8.336068082125732692e-01,-6.530179852209129499e-02
9.697717029820898116e-01,-5.706864329214735021e-02,1.219497147846351423e-02,9.650585570356554621e-01,2.167646563066729204e+00,4.596978773807562924e-01,7.942550184347884068e-01,-6.631418044764579633e+00,-1.953867192190369861e+00
