,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.2572614659990751,0.6704581185372921,0.8359408402425663,0.39225640118942295,0.5333150216803955,0.41465872590371916,0.5238870207917374,0.46714053168970865,0.6133177875269586,0,0.00936152428851437
1,1.8048669455197932,0.7016465500544223,0.9112852715961257,0.28748858318615966,0.27226615394640374,0.562585977095837,0.7295349730707735,0.6149830587021148,0.568131071393414,0,0.01730893276287159
2,0.33396703351887447,0.8866477403026483,1.1899371893671598,0.39014681464854756,0.38927144202270414,0.522831485686611,0.5782967726753696,0.5422176875706672,0.3243742124324425,0,0.001823258993171548
3,0.6233163993420503,1.4527754062967155,0.45345896945161657,0.6040969700389167,0.5404405133295589,0.3654574788913916,0.6531707240670268,0.437720632515285,0.5114454682596451,3,0.760288981429007
4,1.6776873237962076,1.9589441670825238,0.9751708215637984,0.3706261594065602,0.4907001849959901,0.3838987242520155,0.6335342311107266,0.4375637597143095,0.2660980072002323,5,1.1638905715960692
5,1.945110776343565,0.30814877379795724,1.7463915490754778,0.29592840323012454,0.7063353405244225,0.32793224073364297,0.45151166241954016,0.5239229793738903,0.7472228928279256,0,9.472600681094008e-09
6,0.13366850887066417,0.8488605277101504,0.5502140136656654,0.26007163266786665,0.3316181307510154,0.3489319386835416,0.2999554778724681,0.2511886737090506,0.6095463528642706,2,0.4028004747447195
7,0.31275483478633065,1.75099730442181,0.4012904382332352,0.60999937338966,0.34978953282639624,0.36497497768368653,0.3127830568276987,0.5701934304398477,0.44340000583109196,0,0.1009415277178523
8,0.641800428266821,1.1324128576169041,1.8801076665070828,0.7446727085835976,0.567194532951173,0.6143621561822461,0.4511255331508915,0.4765365649952058,0.5401393451197851,0,0.08953931437522783
9,1.9518610176449425,0.9176046625569136,0.7821811772153836,0.500708662759918,0.47748474534897595,0.7298586777147624,0.47148906973911553,0.5906635396580149,0.4236936160254565,2,0.5701614451422551
10,1.206572274197988,0.7992065663200497,0.9495880076215092,0.6101080517991991,0.60927825886405,0.7290649441118511,0.3204496313531076,0.5191145673726216,0.3773391610192688,5,1.003704032991753
11,1.4417722318510815,0.8153398144332747,1.8065856411775036,0.2945967082841504,0.6779550359794031,0.3616811816777019,0.6854288567205296,0.6716474208839955,0.4063487352585683,0,0.00014761687878189943
12,1.0937908038033732,1.5163463905416494,0.8882129180330932,0.34901861961464176,0.5357993959630487,0.6791493336333358,0.4468568449410091,0.2822438748060572,0.36319530613058326,8,1.7116318082361652
13,0.48801591535761524,0.5935972677759594,0.806613037976088,0.40131263264519107,0.4006867525933614,0.4109148444481664,0.7070596400523272,0.46315890339867316,0.4137424426719769,0,0.11806767894018284
14,0.45693442578375576,0.556542042020575,0.6914272067591377,0.5507219200391402,0.31511694719114863,0.6735670695976641,0.587358225015637,0.30728082047764216,0.4472542256860181,4,0.9016075451267883
15,0.23069949534444045,0.9394359034332576,1.2229830228471874,0.6358793465175655,0.4859638748057511,0.44019830107758173,0.5923546451157108,0.43995277931901644,0.7056846088507664,0,0.0038013912044314695
16,1.88315529816183,0.5527913395913359,1.5871293322444835,0.38496891350246,0.4771755129798124,0.3407394420603979,0.6184609853012358,0.3358109187123171,0.6278245080334095,0,0.0019033373978038994
