,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.5359738769626639,1.954624170989203,1.6492820627596279,0.2685703700506421,0.386963448183468,0.3252779456755861,0.6083945909657503,0.45368238865857574,0.35505724423584145,0,0.1642808931714133
1,1.320031170717615,0.9950003381472298,0.6834808882532035,0.49661084627172425,0.2554784502093784,0.6197074292968687,0.32548005727990253,0.5481154542265347,0.25382652996035604,1,0.38484269609593014
2,1.3464982359365225,0.29336835131984057,1.2438516595845681,0.3899636752563777,0.4026444147969039,0.5039228018830895,0.7248943493991069,0.3921172865587005,0.26897874348637985,5,1.15324134180284
3,1.1758370806198666,1.8395869871554114,1.6912001426870125,0.48574619366320004,0.4843946545726001,0.30599509570029865,0.631785773561863,0.31513095721022677,0.4795720244774785,5,1.0660938005562393
4,1.8697019816014364,0.5164566363546538,0.5986984458097747,0.4667154398971801,0.5575513917013848,0.5772611273237559,0.5989087032175138,0.3134428165923491,0.5696741406172403,2,0.5140836583292503
5,0.39184949871999153,1.3934770432777825,0.5025679159303069,0.5977330365150744,0.25185426549273576,0.6955514009251518,0.5235569436973888,0.4242020682566934,0.6323014138357982,1,0.35212899588012087
6,0.16418445763724143,1.499924637211354,1.5267855053348272,0.5840546979272772,0.6156322364401221,0.3736363277502065,0.4651086470180243,0.65787328101127,0.5935914697032105,0,4.665522048383329e-10
7,0.8988913380362593,1.9019192651407386,1.7177009702129509,0.5301194008290073,0.5294669006909847,0.2886088201804949,0.5801700836213888,0.4932360705414699,0.3987120499954955,0,0.11772933895003235
8,0.1869216979779521,1.7300067000139614,0.6107521755851598,0.3289192531870444,0.3621376088248061,0.385577848440662,0.2886341445503875,0.3598969335830158,0.2671492059672664,0,0.1970364859264677
9,1.6327707115297323,1.2536750656117204,0.6752007191314363,0.5312974028331621,0.342766536030135,0.4065364392990813,0.2516324993711549,0.47398476037966697,0.32451055732935447,4,0.9065433049974067
10,0.7874187387913916,1.270903543153621,0.8381682806017855,0.6937682012310258,0.7133848194875361,0.5311470039895552,0.6027011564716589,0.6520853950361546,0.48225105311568145,0,0.08901641282669316
11,1.0836654406977975,1.1640761328394313,1.6639857459918979,0.5265644160606742,0.6304277347589029,0.7335375629977161,0.40663100832009785,0.5454600566427387,0.3151962935836109,0,0.1024400613753937
12,0.5945428432890727,0.20527703993061464,0.9644876652072472,0.6559214193523707,0.64169345918195,0.5669505488766178,0.38930804596998947,0.5474944204963117,0.6493239680876305,0,0.0009446372690640616
13,0.5661178450746497,0.7422353091876706,1.1542948996708156,0.4957908120056707,0.5207806497006457,0.6882418172134241,0.7098988940622348,0.6490885731694955,0.4116864499203947,0,0.0017919288516006031
14,0.14726089374616855,1.931098349235105,0.8069813343505977,0.554720545614285,0.654413771381416,0.7414733604240404,0.7262588730097412,0.5550367993482912,0.3227472707711324,0,0.00018367862151556322
15,0.3202615745787147,0.4590391779735702,1.3814784637792568,0.6148712844756172,0.2819767674052782,0.5499783473777176,0.6697088672639122,0.7391582194641528,0.5847813848147112,0,4.4952999195108067e-07
16,0.8283871418752776,0.2140635573577378,0.19332050053754335,0.36097070469726567,0.5915756059343085,0.6564645463027142,0.3428745284260216,0.5228687072353391,0.26676598280497715,5,1.0825489702869864
17,1.5023059191728267,0.5060597041937381,1.288951423801164,0.47621698359043907,0.5800778774634523,0.7034859888559455,0.39717219744349946,0.25503967306808933,0.4978119060241243,3,0.6425324380073356
18,1.4217622693447907,0.6434193166591411,1.154546850005873,0.5834788614517032,0.3864636055589893,0.25586963794858736,0.4551983453125781,0.5374084972148847,0.5246777270397986,0,0.06191044159024131
19,0.2930463000992207,1.2412730822656133,1.3334446555270871,0.666691719889261,0.692677176753852,0.6648676887499935,0.3150382146791069,0.42277385398475964,0.5381684915268565,0,0.03873139294902271
20,0.7435499567854209,1.6645915222018828,0.44536744157074126,0.4221158777846468,0.7471309922854339,0.551663116546759,0.6996283630268404,0.36578609727900924,0.39225640118942295,8,1.624101034275516
21,1.8248499229854176,1.3794837862640432,1.6485015067200053,0.28334098409313946,0.7248137179817378,0.5046968290252789,0.7168445401962569,0.36645028958909015,0.28748858318615966,9,1.9798809845676804
22,0.24051159045205062,0.6190343368788438,1.6951922505405013,0.5420755647804101,0.4801165936908367,0.7421777606031374,0.6847482147257115,0.4076610248500244,0.39014681464854756,0,0.006749206807724439
23,1.800739483605498,0.2790072065840885,0.15825178935895748,0.5976966785757515,0.2949453965048155,0.672018535144116,0.3751680124810783,0.725538376889762,0.6040969700389167,3,0.6198037116579425
24,0.3285734522187787,0.32217368176068023,0.6990718415738694,0.28285235684385207,0.6471249509799295,0.5587503760415011,0.26361334390369956,0.6055402586140226,0.3706261594065602,0,0.005482557005160646
25,0.6287734989344472,0.16641502026302965,1.862070104349279,0.6669184501864788,0.6243391565139346,0.6055212710405966,0.4875499583148908,0.499162483054135,0.29592840323012454,3,0.6309589139398006
26,0.1243694090385593,1.668430806743324,0.9186615744956453,0.5859509119465247,0.3031107563594802,0.5266203589576677,0.5795174322986193,0.48882152640153015,0.26007163266786665,0,0.0001474354730007765
