,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.4128991680388716,1.8335366878056194,1.200309062281259,0.7236355808328296,0.5942600169234997,0.2720032737452366,0.6851258803003775,0.6859632041616508,0.5071794772499736,0,0.0001272364553124815
1,1.4331311626151684,1.5310338522993086,0.1357902233297701,0.6134820832382676,0.5418803901865252,0.6019925903514739,0.4534168044619394,0.5909583022819536,0.5880925544526296,3,1.4040159490634514
2,0.42159155810777504,0.36191233829790426,0.7035474222879308,0.6648741279318355,0.35987340067509943,0.31082496484257055,0.5751231654669896,0.615914390321314,0.7421483571470943,0,0.0009757476442452645
3,1.8174935300902593,1.0472586010236609,1.4017141267285451,0.5725131283770517,0.25144637238039136,0.7383131316434134,0.2803128837336872,0.42853303373456614,0.2583863626241529,1,0.7591716409065506
4,1.1117580459099832,1.5439513960390054,1.1308740069224252,0.3578990461040152,0.2547364861601512,0.27934359281481347,0.2634539922046548,0.5433277451528198,0.7095834275481574,0,0.0004076815690369739
5,1.096864000140848,0.9906016973380802,1.7953853907415016,0.5697658153367275,0.2625964933315188,0.7455800526889486,0.5023494417091943,0.7338999974600857,0.6604029578209862,0,1.89820818108053e-05
6,0.35687299832276786,1.6974207728821764,0.13255965872329134,0.6615697388010716,0.5436245665778867,0.2806445924948038,0.7436296005165064,0.6027660776803045,0.5742507996098025,1,0.7495053754625469
7,1.005277486840748,0.35058902485939136,0.5831518985628197,0.4268956647596204,0.6377050982238557,0.47780745108888517,0.2968167719375416,0.5199964891145459,0.5278692403768018,0,0.12801876950314178
8,0.3945703516238951,0.27721654226957915,1.8435118414685165,0.4818886559031902,0.6384398142950157,0.4148226800828043,0.6138795298133233,0.39344784614076755,0.4848052710533885,0,0.0006483248985090344
9,0.9743287910336172,1.7127391141591422,0.2801690512640741,0.3316331559470652,0.4404253491326318,0.5532406813302253,0.6679569306709598,0.6018212730827601,0.6472700133443368,1,0.5857490101344692
10,0.2733103122774292,1.0769103303527114,0.3653817026098458,0.41964696156371606,0.2794498847608877,0.2732753417911355,0.49374209985316386,0.40262646735561675,0.3704777575190743,0,0.3363332357971128
11,0.37414967101022445,1.140137731524005,0.5251143672364694,0.2809993539714078,0.29719616489264894,0.29087985329681754,0.4203820337592027,0.2970310470573576,0.25197228918370174,1,0.7852478800345334
12,1.4023062523397634,1.8182859365286346,1.5039072326944893,0.5093876359141635,0.33286834554338574,0.38339419165177835,0.5239386034334008,0.5481434307915531,0.6595842839175594,0,0.0025915357885306473
13,0.8355409925164884,1.8360962595275159,0.34784851891411916,0.26648620744337576,0.37937906060824517,0.28691648883243615,0.411972778165404,0.7445073613142399,0.40305428717590985,0,0.11162125630395084
14,0.7561014765167745,1.346927073358299,1.998667371928025,0.6990865606789395,0.39179983648418865,0.25445538053898986,0.6142715699061583,0.7318491852460248,0.50927395308405,0,0.00012038967452418662
15,1.3208822767756982,1.7140233338540976,0.33537015536861026,0.2919320483238217,0.4500374803979303,0.367246812196986,0.3808693977893442,0.26345077321496974,0.5536429341683438,2,1.055256920900872
16,1.3130698476513893,1.0292443658699406,0.32923703192649123,0.44728781311298893,0.5375381792828049,0.5276702464867306,0.5063928860616194,0.4932221009845834,0.32146866415440073,3,1.2925684061944436
17,0.2037282507471557,1.878445783641584,1.839042589275556,0.7026493312962142,0.6773769783365897,0.37041993503941645,0.4360300965405366,0.25325862882660205,0.6996752286106875,2,0.9804611727289132
18,1.2907660931835796,0.5970422898948623,0.875376997310445,0.33939542549801893,0.5533176871649679,0.6562167972675642,0.2726170339328062,0.4178659191230321,0.7225315339950256,0,0.11288758152749163
19,1.2266187467762182,0.9915676349338821,0.803265886636856,0.5020577990913198,0.6120781203185167,0.493396932373563,0.2610529266931629,0.694468969088238,0.29864887737510915,1,0.6336425454101965
20,0.6729157319271939,1.1840744489592954,0.959743357880556,0.489616826961102,0.6175367228179931,0.7375376423167477,0.6954079559390909,0.32031167381959474,0.30435520618218814,3,1.5416320366701983
21,0.4093085702060014,1.8940511562118367,0.519575615501003,0.636692573031404,0.3435090807694406,0.6130748310022172,0.44854105515643344,0.6712339950605712,0.343405414554453,0,0.023928209744806098
22,0.8457438155606781,1.4583914596194327,0.9861579101357881,0.5929895288129378,0.5222768342440449,0.7217600250183934,0.3627667309642694,0.5996615625479637,0.6727693232060372,0,0.03514128540501068
23,0.2919840745296952,0.9941946613435373,1.4029884207386973,0.5048720054519203,0.7332744515215917,0.468567074490967,0.49816442826549884,0.3704566021529129,0.6663284681120979,0,0.10088253094167997
24,0.1343039620988328,1.604296967757628,1.6568995762725203,0.36561109888677074,0.6495313339766403,0.35196829719942735,0.497929253451795,0.4019748272766825,0.32003873689381007,0,5.579985516563542e-05
25,1.869023357745942,1.456989765684204,0.7219778491556289,0.6978050774399861,0.7231493376162875,0.4983937498625132,0.7330751192209204,0.3522395219881112,0.4443211214157237,4,1.9543999475349974
26,0.32029768901632183,0.7960554811431768,1.4400378577015924,0.712673347176251,0.29304383073877954,0.3349852057419699,0.5038556518443902,0.6147471420117668,0.6887732351288816,0,2.6106981277478606e-06
27,0.9772507223228314,0.27091694816329137,0.8763826322727708,0.7399110490022995,0.6513014306257429,0.3973483169381203,0.6618548328100169,0.29053126837027604,0.586701729741697,0,0.027731597421827278
28,1.199220661345034,1.4273071090531588,0.636253132895634,0.6172185523879878,0.5058032967028356,0.7089760485979535,0.6446745819143087,0.46606885559782835,0.5204083047242466,2,0.916998548230445
29,0.15993640843262846,0.6031742510344248,0.19987323765168197,0.4636666684312712,0.3690209069365053,0.4614833225298122,0.271258035919015,0.5750567891673755,0.3726510977216784,0,0.1688203115489692
30,0.11570302369935556,0.9500442590331833,0.20162755978593602,0.7387654694319897,0.4987549562684417,0.3154308811999421,0.6152244206909265,0.35527384172751386,0.4731823560877633,1,0.4676556186330694
31,1.2526840212514014,0.40439040300958984,1.046368511048175,0.41578895456782355,0.34726654209868446,0.6545229286801812,0.4592779643250542,0.3860494587138322,0.26418939275425346,2,1.0819032549807643
32,1.0527245179217712,1.4483700299768159,1.6465742988205136,0.6781155196354691,0.6248417212362445,0.3234935388216958,0.39279049896523266,0.52794737193576,0.41295583636206007,1,0.41853010927782164
33,0.827832912516598,1.2417839106135542,1.468729249495414,0.6173381119942531,0.647339036771885,0.5379084520223429,0.3296928894905862,0.34522996514627297,0.25384535930225083,3,1.5455922245497355
34,1.9637428812737723,0.3943540669286658,0.8924597718442054,0.7052816124060599,0.6280618875126052,0.6320354940178577,0.5584039436955515,0.5159967153757251,0.5638195502808147,0,0.08557703424085636
