,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.4468443987485202,0.23456178191013302,0.7211701508719472,0.4765776284197185,0.26133437447710384,0.7268171205961402,0.7499928843835874,0.3250912886043943,0.32924092188945064,5,1.0286159694743586
1,0.10937622353886642,1.9659194640280744,0.3937846244149197,0.4992951133185221,0.4421300674795884,0.26785824910287503,0.4762380113949511,0.4750778858988813,0.38415652708859055,0,0.025510135011270987
2,0.648523647647524,0.3819726651627573,1.2904574195373684,0.5552694188382787,0.5648339767032784,0.32861272689093335,0.2779385015673329,0.5888301201042768,0.6730764828803333,0,3.6331180626399446e-05
3,0.5384171269503369,0.39409470144093095,0.9457277050018602,0.2952306647637092,0.36435573334118965,0.6542969822731186,0.4516918248253521,0.5426180932960768,0.3575568335007787,0,0.02517560184460175
4,0.7467364552079242,1.7926467766560839,0.6332675128001986,0.45496808869375227,0.49359340845425254,0.4225758126924665,0.46526734043852674,0.7034897739918886,0.5123122067816716,0,0.027315179854687604
5,1.1569654452974152,1.393960653772176,0.668434599233469,0.74935021685924,0.432394894351758,0.4479372214210738,0.36811542370289374,0.7338999974600857,0.4193081969089366,2,0.45840671808173217
6,1.728581503400438,0.915059999689472,0.5379285021664226,0.40922530246949135,0.6519041800621513,0.5128352809277176,0.7436296005165064,0.5188156585850998,0.35083191860573465,7,1.5890125344827337
7,1.6215621411558787,0.12342606062352628,0.8323663260290792,0.4268956647596204,0.6638164674788879,0.35747777147044035,0.30903826194530637,0.7295355411453341,0.6092189941851411,0,0.00039372110034627006
8,1.2747080392736703,0.27721654226957915,1.3416901266405368,0.6842702476840061,0.42683115107914205,0.64258390917666,0.5344684717382087,0.43916101864736445,0.370932881930115,3,0.6587389587042918
9,0.7542973541533601,0.6519954392178923,1.7583013384128314,0.60086333780683,0.5874134819955037,0.49829442158520193,0.5900043993170714,0.6018212730827601,0.5174783444883359,0,0.0029138128263960844
10,0.2733103122774292,0.13584197815933707,1.973539519632991,0.30382132033957615,0.541114653809873,0.413523857609074,0.3323405024615755,0.723397928353543,0.46164326305552683,0,7.122551374010782e-14
11,1.52912285789045,1.140137731524005,0.45128876012020724,0.7340070101844083,0.6139372471861064,0.425334638724742,0.5132956849545601,0.4179696192298074,0.2980452599753028,8,1.650167835172668
12,1.3067709832338248,0.4208473137335276,0.6762266465867084,0.6806363026893893,0.5297850717223557,0.33217996707717895,0.7481310117899753,0.5481434307915531,0.2847866500396407,7,1.543836293848937
13,1.4987525321468298,1.7194317894669986,1.0085682232744912,0.26648620744337576,0.43838672910228793,0.4311346301459217,0.35702859447236024,0.2566372751223145,0.7275251610573585,3,0.6413946499785157
14,1.0134354001308912,0.6625202216219637,0.9840246817773084,0.6990865606789395,0.7110737294636333,0.351590686407031,0.536992063346083,0.2754981419701683,0.5813441530027823,0,0.15896126945125091
15,0.7801405546189166,1.7140233338540976,1.1090324110114906,0.4058729451107334,0.4122868242551523,0.6016034084725015,0.6451259859010775,0.31443141234384026,0.6980555351092175,6,1.2257530875468867
16,0.5806662521894408,1.8704932082528536,0.9905162443774282,0.7209495553699881,0.5527503954551647,0.5039415864791014,0.34157383961662896,0.4932221009845834,0.39106635321124894,0,0.19750613632059494
17,1.6947395174700322,0.7148099371457295,0.38839618863192416,0.5585278902380717,0.5871586040504149,0.46275326108519105,0.4360300965405366,0.7019310952479276,0.6426798435595036,1,0.3093866213887203
18,1.0668333522009055,0.6273562579054891,1.9864358677279739,0.6557588073098579,0.6370756203478478,0.5861578788780811,0.2726170339328062,0.7127794907448368,0.34764025568495954,2,0.4957906219960672
