-5.167359841638712314e-01,1.482598819253607481e+00,-1.033356255589223532e-01,-9.146592077105341057e-01,-5.505366955156756337e-01,3.830566500422316167e+00,4.543077575877819463e+00,-3.355393625315759021e+00,-4.559988587521637271e+00
1.330217947241142173e+00,4.215331828222940724e-01,-1.080539438278582676e-01,1.876577311554094685e+00,7.214972958185091878e-01,1.407205793850488940e+00,7.412432220639078029e-01,-4.948647874756627374e+00,-5.604240701365537980e+00
4.735578998741306611e-01,-4.832990019793700215e-02,-8.255468256542985994e-02,2.229138490018120478e-01,6.187022664005977640e-02,-2.669846190495617222e-01,-1.642618666438076455e-02,-1.811236611205031322e+00,-2.431990095333223245e-01
5.136532620123811510e-01,2.519837948323997920e-02,-2.808105813286362329e-01,5.433561296702095200e-01,6.985471397355756951e-01,1.240696705631357394e-01,1.457610529042468149e-02,-7.075023142565977530e+00,-5.881286252768983536e-01
2.705159248849022934e-03,1.605172827711406989e-03,-1.222347445457834178e-02,1.494334655155080994e-02,1.457949191461004003e-03,3.215038010290175580e-02,1.574225993760827811e-03,-5.088849084606034828e-02,-2.355883594779409340e-02
2.244640653442062737e-06,-4.055647174714266008e-08,-5.389876841976311571e-07,7.046180336513274182e-08,1.619011776712671671e-08,-1.288792323828375509e-07,-6.382787907878509240e-09,-1.322013982682731541e-06,-4.836877096980375619e-08
3.010079576059806680e-02,2.080081391612197184e+00,-8.601552040781574870e-01,8.145972698875904305e-02,2.140035388204625244e-02,1.766983506938220594e-01,3.553967199303346147e-01,-2.248521586360002489e-01,-3.139087723852374445e+00
3.021234702624043821e-12,-1.521531469769870801e-13,-4.165372401728119870e-13,2.858503924229601753e-13,1.006182351624756225e-14,-6.347238434640320583e-14,-1.394679303202233863e-15,-1.700555928325340628e-12,-2.209679184130718798e-13
7.927963057528372715e-02,1.441135888859205183e+00,-3.586924469282132821e-01,9.702655386888911493e-02,2.493991532721533816e-02,2.532492542988746265e-01,5.352935477431204347e-01,-3.183162460909769176e-01,-4.324566850750905189e+00
6.983468307501280306e-10,-1.749091460563415704e-12,-7.809936534786459851e-11,7.273417605788475579e-12,2.185564135499883534e-12,-3.039378307949764022e-12,-2.240824612498969937e-13,-4.448114853639620392e-10,-6.163443634752405614e-12
9.564518530539295460e-01,-3.330190247331626940e-02,-1.684860321691031615e+00,1.762607551299805453e-01,1.358724962453168594e-01,-6.338771150183371153e-04,-2.090181280515482354e-03,-8.611602124088427734e-01,-1.617774611321515232e-01
