1.284759269528424896e+00,-5.581321057558348911e-03,-2.865521652855389956e+00,7.725454102346306084e-02,4.247345658941779623e-01,-2.949615057815613891e-03,1.016556074257117954e-06,-1.668350386689124276e+00,-6.377956047745010626e-02
3.461551512031901118e-02,-6.226285677957761784e-03,-2.223161399304161498e-02,7.228384615466096341e-02,6.076840595639065867e-03,-1.504729593015328645e-02,-2.181817670527484623e-03,-8.265026998427579819e-02,-9.405835995676989358e-02
-5.093758745064129456e-02,1.963956847660699306e-02,-6.647175443341851904e-03,-1.200079760959186781e-01,-8.172057007587056610e-02,3.562320528732490499e-01,2.517335361550006034e+00,-2.319052081818277489e-01,-4.629852799339007952e+00
5.570692997118490558e-02,3.317959482884834665e-01,-6.481196646426566899e-01,1.162875285816840631e-01,5.918957139435989667e-01,1.877216386923356295e-01,4.477197706107275410e-01,-5.513889271746574838e-01,-4.905026778830178236e-01
2.280340068837251322e-01,1.465566978068218174e-02,-1.865854059138021270e-01,9.005526671594957233e-02,3.356523567371511030e-02,2.510016313535727850e-01,1.428388711862441617e-02,-8.559148335440461830e-01,-1.448214836715012444e-01
2.408395653296742933e-01,6.507491059639039510e-02,-1.129312358128857330e+00,1.173624226639490148e-01,7.302461698193704054e-01,1.293072750441885410e-01,3.051951279553662411e-01,-5.636575780891547316e-01,-1.747300778439874469e-01
6.081833616579415125e-01,-3.145562924920954906e-01,-3.123290348242494296e+00,8.174702008956956645e-01,2.057039454279728119e+00,-4.725663509742740742e-01,-4.034182560800484429e-01,-1.402326277172466051e+00,-5.922779455757478662e-01
-2.637268067176608147e-04,6.450018545569820294e-02,-3.827321070505184872e-03,9.190375741211278529e-04,-5.726909187698762943e-05,6.949578044129297964e-03,4.416798394075882486e-04,-1.222947823444131034e-02,-4.506562567783439777e-02
9.048052859373127699e-02,-5.653451609142254308e-03,-1.099077588928736748e+00,5.313018606816053563e-02,1.467197478822147350e+00,-1.235506752029824455e-02,-6.809039225122586608e-03,-1.996255057693907098e+00,-8.100976596479922409e-02
-9.237669813303478819e-03,2.142510616492315556e+00,-5.856136421422419858e+00,-1.910364356797750532e-02,-8.129507735904168558e-03,9.066461913352698299e-02,5.244097588305955959e-01,-8.386695905811976381e-02,-1.547472049657462323e+00
8.630539892241582273e-03,5.378966597928622195e-03,-6.902324574332428797e-02,4.371983044373003308e-02,1.328070149290239664e-02,3.574295913645827300e-02,3.626990091017503071e-03,-1.662201581518705507e-01,-3.943939421122259759e-02
1.922993549276407477e-01,-2.322096691280636956e-03,4.090755869623259600e-02,8.051802182998581969e-01,2.890770581245358350e+00,1.084792059828038613e-01,5.231345630579928851e-01,-2.299911946538539809e+00,-1.289287559284960416e+00
-7.892266821240726538e-01,2.323042540927321209e+00,-3.130397907734849827e-01,-4.231919804510586580e+00,-1.549541168151617132e+00,1.084692932887477390e+01,4.086391321797552934e+00,-7.681032094888319506e+00,-6.295080584146791836e+00
1.529142972737876881e-02,1.114829582649900619e+00,-2.875551165351045491e+00,5.203429672702276632e-01,2.516904009168867695e-01,2.924151229879424219e-01,6.268551865978381210e-01,-3.817135056902635215e-01,-1.942330405093526169e+00
8.943035870147721111e-02,2.684827484872568393e-01,5.130418903511721473e-02,4.820080019807692628e-01,1.579576208726423125e+00,6.779569231861110046e-01,5.836877517562261142e-01,-3.602801827031217208e+00,-1.246718333550523194e+00
1.365403545023741394e+00,-3.113758153424773800e-01,-2.916367999424649415e+00,1.598895246538489578e+00,4.640593585704871238e+00,-1.069741050194514820e+00,-6.267956248161549171e-01,-4.390836454070002226e+00,-1.165449838813236161e+00
6.353611875537548692e-02,-1.128955668700866999e-01,-8.590397141147322613e-02,8.414774156380115944e-01,1.034881930413316942e-01,-1.887690564843524377e-01,-2.794983470900296724e-02,-6.174064974251086690e-01,-5.255980945360110290e-01
3.544334765901846485e+00,-8.247814134732481151e+00,-1.300133017189261331e+00,2.902528378686716337e+01,6.441015186088844935e+00,-6.007674446611016350e+00,-1.611743974337631169e+00,-1.196954774719225689e+01,-1.681119367381236884e+01
6.706981885224235773e-01,2.784184939612250331e-01,-9.527448534926741264e-02,2.941040711310509703e-01,1.323207307075961126e+00,1.554279956569229126e+00,8.535763097530139065e-01,-5.170267184580914055e+00,-8.675382485566985880e-01
2.512442554154830088e-01,-2.108052549826940625e-01,2.923982817188764891e-02,8.138628655542397006e-01,3.947008573855681934e+00,-3.788494882880889536e-01,-3.890153779123984301e-01,-2.490290722313122096e+00,-7.208584024849631344e-01
2.206407723279935063e+00,9.474979745246438906e-03,-6.636270566393029924e-01,3.499114663959871918e-01,6.338531955495984027e-01,3.792332072213551175e-01,1.281898185613506991e-01,-4.686715492719645937e+00,-6.902696970475934446e-01
5.636148336106714396e-01,4.429123388299664732e-02,-1.600057631733528274e-01,2.334501438420583663e-01,1.359666950781348305e-01,6.697858683652870848e-01,2.981916519166097693e-02,-4.734718129308197021e+00,-3.372599440585817843e-01
6.496805204869923189e-01,1.015915205550683487e+00,-7.699285711144110422e-01,6.669615550073436649e-01,2.361656756140506075e-01,1.455880660013047390e+00,2.995597636894347660e-01,-3.669407204401986089e+00,-2.214316212636074699e+00
2.416446935470909774e-01,-1.360627229045454911e-01,-1.059382000254477152e+00,4.133494272150022297e-01,1.062740183398161120e+00,-5.905185519447074816e-01,-2.516880681897399885e-01,-1.871199205456339998e+00,-2.237690875761134124e-01
-2.566848698650781579e-01,1.555577276519158669e+00,-2.186164837787503423e-01,1.255080750682302515e-01,3.477906779886534849e-01,9.146060695176373656e+00,1.025654541660167229e+00,-1.364145437086467716e+01,-2.721316921657781052e+00
-2.878737993422048613e-01,9.543741590060828006e-01,-2.296183116514300682e-01,-5.318943756145206869e-01,-5.498238677353785020e-01,2.015990823262173937e+00,4.907992292800884115e+00,-1.654301370991649422e+00,-2.784466527988410878e+00
1.220706407939515570e+00,1.756130265929008692e-03,-8.534486130504597146e-01,7.138820090575705157e-02,4.160532578907653600e-01,5.155342015217981647e-03,9.347525826582076631e-04,-3.232413754899174485e+00,-7.672928803195026848e-02
-3.005754967560949481e-02,9.592660122360399666e-02,-3.764144344665134589e-01,-6.597648064492475650e-02,-3.753950743684429658e-02,2.237802442336898068e+00,4.571051098545720337e-01,-1.722071461469097065e+00,-1.001463093172104024e+00
4.108603073423617615e-03,5.279861188778071091e-01,-8.055683622603679872e-01,8.898207291219324688e-03,2.521699290184740028e-03,1.553204639063660297e-01,2.908823194350453889e-01,-1.333263783984720841e-01,-1.517911581620730477e+00
-8.967693367395770379e-04,3.473053629640267259e-02,-1.140999156165006627e-02,-9.667206056987861715e-04,-1.639455923972641944e-04,7.036983350744992205e-03,1.485726360395839621e-03,-6.155117042906276502e-03,-4.774609567007796762e-02
2.127263408639245845e-01,-7.578421450476798341e-03,-3.108489827925557947e-01,5.030901569156239761e-01,1.054356146618099233e-01,2.197197880157956973e-01,6.505382058685099667e-02,-6.348116193369630622e-01,-1.193402054531833567e+00
5.676808484844289701e-06,1.049551449685264416e-04,-6.094227932210193391e-05,3.718634805238107787e-05,2.440756309367508118e-07,1.330814243007115449e-04,4.081108348861435879e-06,-1.325236319396817406e-04,-1.974495603844671687e-04
3.467009588337812776e-04,-4.748159463766787520e-07,-1.035643357117509763e-03,2.209668335169889374e-03,1.710031828403681196e-04,4.666526772985936784e-05,-1.754783446610247852e-06,-5.938952555981459602e-03,-1.619377429375194657e-03
-2.716191300657697484e-04,2.060206135807166744e-02,-1.633741529712161300e-02,-2.387435194946665304e-05,-1.060825918728975134e-04,1.150554394126501040e-02,3.376186449778690191e-03,-9.283505341825695409e-03,-7.221987800596477158e-02
2.020233850524442154e-01,2.352598296777160675e-02,-1.613884883273519755e-01,1.526946608630604385e-01,4.137025000589560353e-01,7.355428201325737991e-02,9.256029793660556365e-03,-5.059095625344967040e+00,-1.645239670777213503e-01
3.569850213168682895e+00,3.051013434890497145e-01,-1.527863075269956794e-01,1.075021374258279261e+00,1.524502011567294979e-01,1.361479996649891389e+00,9.591953286891344299e-02,-6.633612792521230261e+00,-3.291261871505996250e+00
3.385886261931176505e-02,1.389840400177114361e-02,1.740894109159881603e-02,6.745331376181273875e-02,2.320124887406481484e+00,5.926783412226774989e-02,2.959948570432152648e-02,-4.398708492935871739e+00,-1.008572302912296714e-01
3.213949896412497953e-01,-5.631243694010522848e-03,3.846199545723519991e-02,5.324411621053746213e-01,2.137703664374985379e+00,-1.364192043360201029e-02,2.309280050141507834e-01,-2.317737139330077856e+00,-7.678762137042759450e-01
6.849654594704068789e-01,1.359755338841664440e-01,-3.497478639393071909e+00,1.796642648116975605e-01,3.085101830331151707e-01,1.670836485572700703e+00,6.354831112109826652e-01,-2.043369482104919310e+00,-4.994699721346816390e-01
5.885871051811709942e-02,-4.087990520051947366e-03,-8.177836434602300808e-02,1.215504605141203183e-02,1.153976718150075999e-02,-3.002916835112428781e-02,-3.031862827881039949e-03,-1.371456542982743276e-01,-7.734095492530167551e-03
1.682029316605562430e+00,8.579496906983650334e-03,-3.172287738464080187e-01,1.067236193022527702e-01,4.291431754247773678e-01,1.482380262786859790e-02,2.141861841279225648e-03,-5.877932909084636393e+00,-1.279812428537291380e-01
1.248230734737541953e-01,2.935655546309537400e-02,-1.487902332233707881e-01,2.723931512269592847e-01,5.834632014487616675e-02,1.251877040979238354e+00,5.110718862338033963e-01,-1.488891725577876191e+00,-3.986867659447375534e+00
3.021611705767119904e+00,1.041489191298785623e-02,-5.677654997356114397e-02,6.746603838821932375e-02,7.696718028108282539e-01,1.480991167725858974e-02,2.729882233809502023e-03,-6.653156436602992940e+00,-1.101157618621221579e-01
1.890974574813197862e-01,5.274643820557283203e-01,-6.313399301003451702e-01,1.745690772523285084e+00,8.189846116397642151e-01,1.093855279401910519e+00,1.253822601424070760e+00,-2.106104722801659168e+00,-5.192257234605992977e+00
1.892095207021859293e+00,2.898438028637818908e-02,-1.726815833720970195e-01,1.315184112839377917e-01,3.639982959208877822e-01,1.006609829912497034e-01,9.904408543186469724e-03,-8.480140538810982065e+00,-1.688188200638197078e-01
8.677499878564081271e-04,1.010883820218172469e-02,-1.006922036049784884e-02,2.956948404223273819e-02,8.204824068923949765e-04,1.716984779254445218e-02,1.714022209199876981e-03,-2.735069820401741722e-02,-6.575651283336149400e-02
1.208981090751001797e-01,2.853851287330441133e-01,-9.560402458291249461e-01,2.570607050695526419e-01,1.328848434170593340e-01,6.025573613564293440e-01,2.168824270464137616e+00,-7.101024154903905483e-01,-4.717312230159559583e+00
-2.692753743011551751e-02,1.293105950582741581e+00,-1.688208844133810782e+00,-4.330268021495266295e-02,-2.301233928356905337e-02,2.240787205485338107e-01,1.204860982123310720e+00,-2.577918576119891392e-01,-2.222985012675109839e+00
-1.611582405094625020e-04,4.084792669622352643e-03,-4.476026676520639992e-03,3.236248563087101415e-03,-5.372253324916836475e-05,2.663688252219997138e-02,7.778920157261845405e-04,-2.675426192336031322e-02,-1.886393634528612737e-02
2.054291768893021231e-02,1.671454961362423219e+00,-2.916529686119569753e+00,3.418287138793897340e-01,1.113854089532165526e-01,3.250078789451871231e-01,1.878137384366069806e-01,-5.799650294851793619e-01,-9.744626347770897201e-01
-4.475771632325297074e-03,3.058508001907696283e-02,-8.300572041014484329e-03,-3.865776696515625145e-03,-4.414263641232508365e-04,9.171405549298961013e-03,1.124045854199062994e-03,-6.748835997738591302e-03,-2.410042434975544906e-02
6.132536818114328781e-09,4.861516854579635765e-07,-1.146177501531174121e-07,2.436073410254108412e-08,1.395533241966157235e-09,2.503277015785262597e-08,3.267540319683206212e-09,-2.235060243994236645e-08,-3.435164502152202010e-07
2.808619019918479065e-02,1.915005484958675437e-03,-2.458750993642562846e-02,2.236067109812701036e-03,4.022613210303652717e-04,1.217756684025891878e-02,3.719249326417485915e-04,-1.966994870271993393e-02,-3.531751702784634381e-03
7.519719050324312655e-03,1.952160795016821132e-03,-2.198427843718700567e-03,3.321442478606111744e-03,1.090299338336207037e-04,1.115395422344344668e-02,1.355873779687078741e-04,-2.194824610130566636e-02,-9.368167973953848288e-03
5.603613839234824476e-11,1.039639048672314793e-12,-7.449270980844442176e-12,2.311957995190594439e-12,1.521506422328506467e-13,1.491522109403685149e-12,2.095422816399142559e-14,-3.472270526818508116e-11,-2.129050727405184055e-12
6.111128998540322349e-02,1.571941890609064030e-01,-1.123500859887987119e-01,3.507335874361726114e-01,2.381433749598350219e-02,1.139341322043890964e-01,9.064588383970735574e-03,-5.089681678903376083e-01,-5.036141454342438761e-01
2.329423734868946383e+00,1.572845688817943455e-03,8.396698855174984655e-02,7.620651221732163694e-02,1.062966170422884771e+00,3.723066012004571518e-03,9.791695838515181334e-04,-6.103855973268462520e+00,-1.253601825200211239e-01
7.930958104928235997e-02,-6.436686545653473590e-02,-6.341790172923848778e-02,1.490242772531363835e-01,8.891826774113889553e-02,-2.479152096507890868e-01,-4.334703184973660167e-02,-3.420132939565299623e-01,-5.822451918319501707e-02
2.086053666807552887e+00,8.778091079740274472e-02,-2.249009917290233918e-01,1.928876096316007038e-01,1.047499662152461708e+00,2.690936134981650740e-01,5.253145884197690102e-02,-7.374845878033415403e+00,-3.004228288377677747e-01
3.350601942698391150e-02,1.346608598252249100e-01,-7.657034244662740408e-01,5.698398015948216155e-01,1.720038413561238433e-01,3.237725865750617493e-01,1.311168281583827977e-01,-6.271288146010388642e-01,-7.426203844003731458e-01
2.101569758838272017e-01,-4.402576992573766640e-02,-3.379392957188665503e-01,1.137172874004950041e+00,3.493679471053448560e-01,-1.682650996628300977e-01,-3.795784996464598299e-02,-1.794024183457050947e+00,-1.017559964004154160e+00
9.577963681915878380e-02,4.419460500993370733e-01,-3.607009470129948769e-01,2.282362010205943870e-01,7.376831773365412348e-02,3.572800314161245772e-01,1.147813748281182100e+00,-4.599602074060288315e-01,-4.883602871878053087e+00
8.696958581138618423e-04,-3.562791511645278575e-05,-2.569853490609045233e-04,7.607251176956867115e-05,1.996907408073887949e-05,-1.447678824675250166e-04,-6.882709110828204664e-06,-1.221723452318382698e-03,-5.949676557967189015e-05
-2.723641792792630412e-01,4.137597813323593554e-01,-1.348290784849167923e-01,-5.759135602057652292e-01,-1.104814312394477444e-01,1.243048733396896477e+00,2.370738064713970306e-01,-6.101877560292947589e-01,-9.763609012757828998e-01
-3.441680809820217308e-03,3.141137685390923973e-01,-2.659719738449816684e-01,-6.942290172479266379e-03,-1.983453611701934370e-03,5.263777017275174386e-02,8.093775359797839020e-02,-4.378525297574439173e-02,-7.687021636386128787e-01
7.647151368945649674e-02,4.226431605239220832e-03,-5.999152026633519652e-02,8.304715741918662630e-02,1.037626670982027231e-02,3.392860190814403487e-01,1.584896039711327503e-02,-5.123220302378306279e-01,-2.786372990549042528e-01
