6.530632944293254458e-03,1.949302632953534074e-04,-1.351261069935299824e-03,9.929902904446460000e-04,6.826548076762504926e-05,7.069000582135102906e-03,5.761717033286263605e-05,-1.314374663777311859e-02,-3.105852395735366877e-03
1.252491035886609039e+00,-6.846155846133410439e-01,-9.638267167960313797e-01,3.530193892135940370e+00,3.294351194852862985e+00,-9.273376443187345552e-01,-3.732815566457844958e-01,-5.760018005542483444e+00,-3.152164894010787588e+00
7.791048985608571564e-02,8.520792077550176646e-02,-1.292410739964430788e-01,2.321458065864511755e-01,1.010171036350115958e+00,1.973644308998922792e-01,4.650749486927398257e-02,-5.103661928034378015e+00,-3.009811636440707372e-01
9.796285182148475879e-02,2.475555437040654339e-01,-4.893772152497621319e-01,5.123042776318891267e-01,4.442836104538657738e-01,1.421704473508343058e+00,3.017795587485272435e-01,-3.937284415662641646e+00,-9.558400411511157602e-01
6.733027251323863149e-01,-4.052413645626967709e-02,-1.899971091869188666e-01,3.626444045508013247e-01,5.260566628422917029e-02,1.265914862171529653e-01,3.779637985519802238e-03,-1.097375032007499307e+00,-7.906388397518924194e-01
-7.762578186505246780e-01,3.483133863117559681e+00,1.284857162406203013e-01,-2.262414844328569874e+00,-4.805312008897205667e-01,3.660486250645869521e+00,1.776982629045128048e+00,-3.514088107781790260e+00,-3.999813084888914627e+00
8.613598037000624874e-02,-8.150359825109883272e-02,-1.037856630462421936e+00,2.167461016082233849e-01,1.398496268613470317e+00,-2.481326161919960860e-01,-1.494424388291499262e-01,-2.375168422620633990e+00,-1.374208012478342067e-01
1.127377916768394495e-01,3.389024142573204834e-02,-1.198945234440462526e+00,1.126877535589480422e-01,1.996077662959099053e+00,1.005488327981145930e-01,1.166256399402033489e-01,-1.796492571463395027e+00,-1.710549672418263945e-01
1.071986554621297272e-01,5.589810597363509964e-02,-2.566227648343249790e+00,1.744335950475034702e-01,1.507215586264632368e+00,2.981779508262372147e-01,2.827464532092512361e-01,-1.922269414264174303e+00,-2.405721906716910830e-01
1.384499078352700252e+00,4.954626165625622969e-01,-4.039112379534430808e-01,3.617126414186145889e-01,4.622660293163676215e-01,1.530028122148147096e+00,3.653154952663083543e-01,-5.396348090342350190e+00,-1.102985096959436806e+00
