1.486891221653964448e-03,9.409535059456120704e-03,-3.926351866498285770e-02,2.565245442561506911e-02,2.090176718290922414e-03,6.274802308063553991e-02,6.975857338605031405e-03,-6.558284008447508306e-02,-6.604710726660639741e-02
2.611236638560567869e-01,2.415156307328635510e+00,3.088980536875637894e-02,4.404999365296941582e-01,4.441109472490569615e-02,2.453943227328043153e-01,6.780263822915747474e-01,-4.950982240834482240e-01,-9.087498938829703832e+00
2.980825451874909437e-01,6.270411688022876906e-02,-1.253972769520908193e+00,3.140387002968575425e-01,3.281197688044648508e+00,1.225711108712634334e-01,5.456106141003210647e-02,-5.018008178578518219e+00,-3.319668668929441346e-01
5.461481922966969771e-01,3.430397419596331599e-03,-3.039132131973427964e-02,7.611382388984248328e-03,3.828905809356783051e-03,8.084920117857276670e-03,5.906739431401569025e-04,-5.783340898494869764e-01,-1.278523232929537450e-02
1.470954830610328834e+00,-5.107292831738190486e-01,-6.452455085915625999e-01,2.886110974168332621e+00,1.736747024917994819e+00,-1.244000551712627134e+00,-1.975180510494185249e-01,-2.255715018247862691e+00,-3.770171628576118650e+00
6.173198231659312142e-05,2.359197266388111085e-05,-3.133726537386193035e-04,2.572335600580791183e-04,1.655286211322746270e-05,4.012050741878916342e-04,3.323586100664577107e-05,-3.756099728481638992e-04,-1.514602375197141677e-03
-5.775898778572860492e-03,3.633322115719041512e-01,-9.792995362191175834e-01,2.133400025990248722e-02,3.130249230112439052e-02,4.427491662172774456e-01,1.313140497656969607e+00,-5.888852787538209066e-01,-2.346356243243690187e+00
3.092891051734241725e-01,5.577915790319428746e-01,-1.053757542502974820e+00,5.363916400860982980e-01,2.057735787413016715e-01,3.291234574859658313e-01,9.897984571179153646e-01,-5.819503474190507175e-01,-3.843397160367999277e+00
3.157933728561031494e-01,7.710732210771968909e-01,-4.497827535685680611e-01,4.068002585494280510e+00,8.311073539702881208e-01,4.837761953203586485e-01,4.720644942653651754e-01,-1.798061307728647584e+00,-7.867147780475693963e+00
1.597566633990804286e-01,-7.226701952242825522e-02,-1.060442039184388285e-01,2.411555498485951354e-01,1.623357501270286662e-01,-1.828997995601656934e-01,-2.175902553836104453e-02,-1.913437273861480437e+00,-1.774615858072724761e-01
