2.476820927633838210e-02,1.819758644334345810e-01,-2.019815894788008492e-01,4.471971476095229492e-02,5.288193177612505493e-03,6.898143217280464090e-02,2.281829831449482329e-02,-7.279149593848911748e-02,-3.660086168072053114e-01
-9.049732406223093273e-02,4.658952086519125291e-01,4.147686714926507312e-02,2.284725208920968809e-01,7.092612677452316827e-01,2.137587662726605053e+00,1.236862406437636341e+00,-4.215282152948754302e+00,-2.171353562403673276e+00
1.567640110182526433e-03,5.705758444610293037e-03,-7.814022260569711970e-03,1.353769677456430690e-02,3.824524406454059906e-04,2.914634027074637992e-02,1.250500372570024187e-03,-3.818576872682950818e-02,-3.917720240006849347e-02
9.031774358630396959e-02,9.412343192608117054e-03,2.443118502387476784e-02,3.876533492940101855e-01,1.538837647546238141e-01,1.056203089672493461e-01,1.970387217022118609e+00,-3.648594666036267808e-01,-5.100315138467102827e+00
-1.199165022126789382e-01,3.006721938327644450e-01,8.607366489834078482e-02,-2.039270231935438882e-01,-2.125067953115058750e-01,8.385655526549246064e-01,1.714361897150310066e+00,-6.635733955395439754e-01,-4.671065903002579178e-01
1.118279854074388324e-04,-1.899751802188260616e-07,-4.413514650675378080e-05,3.439981474566856918e-06,1.621259229568092990e-06,-2.881249938125939858e-07,-2.523670771789117953e-08,-1.169546356774407719e-04,-2.636362342098640219e-06
-3.307951580062649111e-01,2.440968783566251687e+00,-7.531531407463894212e-02,-5.437731393647808886e-01,2.455228224911505941e-01,2.875467252849416955e+00,6.056502064793909401e-01,-6.391548367036392619e+00,-1.603878811502943202e+00
5.662717853393771719e-03,5.060799958027965145e-02,-3.964140844308823575e-02,1.208423446541932178e-01,6.407259835721578096e-03,1.016226529427150804e-01,8.558420960260814184e-03,-2.099130112236556878e-01,-2.428271226988052423e-01
7.219850287575971595e-03,-9.781583605291535913e-05,-2.854600336469242244e-02,8.570097508088728167e-02,9.147984799510115728e-03,7.056726873995646833e-03,6.939216282264127711e-05,-9.552587107095426855e-02,-7.225016119755532651e-02
2.219509175281160207e+00,-7.700825804116865347e-01,-9.171967314788831427e-02,2.112167751708628582e+00,2.683727538742903818e+00,-1.137497150657841738e+00,-6.906648054664464575e-02,-6.161185070241913309e+00,-2.323664517530572127e+00
2.335346364415092912e-01,4.787827619736239049e-01,1.037378487286339385e-01,3.872766123498372903e-01,3.115430300072100089e-01,1.805421690851676253e-01,9.399446782307911974e-01,-6.124664228257468146e-01,-2.509865196486368966e+00
1.444188312290691899e-03,-2.832139247462076930e-06,-4.382378894600839404e-04,5.280154321092252380e-05,3.396579539089848059e-05,-6.345990922911762986e-06,-6.492385885660301595e-07,-2.766265744012742431e-03,-4.730197765639071244e-05
7.762721630901524283e-02,9.274021499463375173e-02,-3.511433791482849731e-01,7.138785991896465233e-02,8.360357804574070073e-01,5.804619175543285214e-01,6.820376822756674118e-01,-2.143974029219608557e+00,-3.534693482615787197e-01
1.300398552695656851e-01,3.577340892451210674e-01,-1.824870961442582873e-01,8.650736334696496055e-01,2.714033285048004895e+00,1.457111429722550922e+00,1.185697753158653001e+00,-5.379010448629195196e+00,-1.896807889631372479e+00
8.251233250447080891e-01,-3.121766668508733078e-01,-9.827928638677307926e-02,4.899836796308859377e+00,2.590590751208230902e+00,-2.525777593672831611e-01,8.479198085729213741e-01,-4.439847143769787507e+00,-6.998729778849662964e+00
3.592122987646040322e-01,-2.225494518334425898e-03,-5.340198559635427333e-01,2.917276185077494546e-02,1.337442475763442884e-01,-5.957445344863168853e-03,-1.107781673114893424e-03,-1.116604695278233805e+00,-2.428194427090159951e-02
5.181048198922135504e-07,-4.171847517215144202e-09,-1.736910871601611070e-07,5.512233710278970511e-08,3.807374947567434060e-09,1.517328622646201620e-07,-3.634740661885453719e-10,-3.896697936144782101e-07,-8.868964485575369515e-08
1.886093540766599908e-01,5.066512326545032779e-03,-3.115872492996227608e-02,1.093024129125507241e-02,4.203118575178891106e-03,2.605357989175974276e-02,9.809706911801617784e-04,-4.368498075906775968e-01,-1.419343732838617388e-02
4.606548853027907064e+00,1.648216464913280666e+00,-1.755476307782490031e-01,5.506847245655660528e-01,8.072347194341913945e-02,6.968429920152279244e-01,2.441476667369020873e-02,-9.120110777545718861e+00,-1.376906567984815144e+00
4.698270016056475540e-01,6.958371111564079503e-02,-5.752736101407096569e-01,2.940420900124801618e-01,1.319760012668960591e+00,4.587112362224284312e-01,7.320460979944573010e-01,-2.149612091585394680e+00,-7.654863306872283779e-01
5.108325327182330206e-02,1.058630104807220052e-03,-2.090901018005539638e-02,1.698138700816555257e-03,9.205711597370677766e-04,1.294793511095776190e-03,1.090272433077067304e-04,-4.797486430285813341e-02,-1.654429534863408350e-03
5.562986628475656836e-01,-2.766260893363630680e-01,-1.066157799521546989e+00,1.464389382742830703e+00,3.074617599450000238e+00,-1.038388827882759990e+00,-7.394363567760805500e-01,-2.690632435525740274e+00,-1.081627300701229588e+00
6.104068438206945446e-01,4.030435705538847058e-02,7.258704278749343597e-02,3.143621350648991841e-01,1.208393394467468296e+00,6.902736349862892418e-01,4.033588837605445176e-01,-5.151171976300079614e+00,-6.786280076253219384e-01
1.162678975388862189e-02,2.774298180778004830e-01,5.682799620231566290e-02,6.173282955416103251e-02,1.426003584870833896e+00,3.610980628714590135e-01,1.037970031742516119e-01,-4.822445359127092601e+00,-2.534194577030361439e-01
1.771754397644571734e-04,2.166818778241448584e-02,5.557053039814502556e-03,-3.803259846283425956e-03,3.561312640948247760e-02,4.296238897900829523e-02,1.330569610906215672e-01,-6.006247826365682108e-02,-3.790935969641458236e-02
5.369531644546162580e-02,3.791253953478826997e-04,-6.311647006100280961e-03,3.590914135637849648e-03,5.689642258171020333e-04,5.817489031644561444e-03,1.536885720129666186e-05,-7.104343259497007679e-02,-5.707892774928008048e-03
3.048166696714356069e-02,-6.854913975041949763e-03,-3.048770802174870231e-02,1.567779826233478904e-02,8.966349515188813679e-03,-2.821589713086923579e-02,-2.675122140567279001e-03,-1.242153170275848983e-01,-9.365334499427158815e-03
5.820064516771836054e-03,3.082183937521621592e-03,-3.856489718455471949e-02,7.596176467099545471e-02,1.084871716174696209e-02,6.456167749574162618e-02,5.141331063773021438e-03,-1.647657921924091662e-01,-8.961903434718584971e-02
