,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.7963104721325693,1.6740517524119576,1.1240135683615269,0.6113533684769836,0.4601301713487414,0.4655108649699697,0.501018476205753,0.6518699689111376,0.3990215864980523,5,0.5706956356752532
1,0.34658466203615534,1.3980337970941898,1.1152808256602893,0.2508160768636087,0.38069607552486695,0.7360356175491711,0.4489557645122689,0.3385378200650875,0.6050548287033903,5,0.5393720801614209
2,1.464035220154168,0.5201291676453212,0.5302558274455836,0.44702708089753673,0.5265310113136896,0.595384538803674,0.48108045533423976,0.5873539923816078,0.32122304137141394,10,1.0214986399472763
3,1.1442043753623017,1.4949001850185013,1.0316289301165569,0.5090779821242555,0.5016903894841127,0.7219196838141904,0.4205940687421274,0.4297900826470061,0.5024003796536394,9,0.8997767621613494
4,1.4311588274480163,1.3695722731734181,0.6391153495729089,0.32169964449609323,0.5275786216114262,0.4740113228442188,0.4104898481767595,0.48839643007631334,0.7036921744765056,2,0.20927187373929032
5,1.2876981772092089,1.1433009066762865,1.5865220298212674,0.5180593161971145,0.5365642655324061,0.6650062284122246,0.6328517267699971,0.5487924890700664,0.5190603430616727,0,0.0677624702836089
6,1.6905322644055525,1.7876157578701,0.3584421709135083,0.574804117996399,0.33178638999507604,0.7208370841523478,0.4842738034858055,0.4412028470281933,0.4160617396519265,9,0.9389823768675453
7,0.5550049052133028,0.22934822611242678,0.8563648965326482,0.28178548775352164,0.2600233400648651,0.3169063153220446,0.6807536864586914,0.7148828336708486,0.35741117229918656,0,0.0008655890321801237
8,1.79963871892448,1.0196205541746053,0.31933111860423313,0.3400903365386126,0.2535483826699942,0.2769799001488479,0.2831011210558417,0.662854598158856,0.5661147625974188,1,0.1889134724118211
9,0.7548886382702561,0.4496943147529686,1.4662996009200326,0.5287896618497827,0.6595757148194035,0.3248127901381878,0.3769548727957171,0.47429578085005797,0.6756772960361228,0,7.157089930283582e-05
10,0.121595350605951,0.7141693502271592,1.76364178974101,0.6250826953856846,0.6030725693123413,0.6953669751931193,0.6489383694663324,0.3652488993961413,0.616866594520568,0,0.00010285647695089003
11,0.23504027219116166,1.0949678700974914,0.2255617150027316,0.33451335126808507,0.30909723750303997,0.34777251433456285,0.6462987326668166,0.5929574872919958,0.5081366130999392,1,0.17829139502056332
12,1.8787520113265959,0.16550945419292662,1.7129724001245257,0.31615099021755666,0.5301608649290638,0.2606005097724326,0.3250124952477074,0.27574646246815243,0.3195525867828588,3,0.35244331370281656
13,0.8071804775448485,1.9481761974120864,1.3849163892255365,0.4364230738260573,0.45002617688968044,0.2771246425938309,0.6200455387692225,0.29891146332403123,0.6891142618331506,0,0.05265095171511435
14,0.3984177986481151,0.3106241847857564,0.5420771858689925,0.6545419319075902,0.7476412537144417,0.7396677534171088,0.68159152415131,0.28514430430022736,0.42682809180699427,11,1.1547178497212105
15,1.484951886780125,1.2985996571031397,1.21400861307978,0.3061488718970773,0.5047191290322119,0.4901193774236172,0.2714484560181791,0.40596968156935626,0.4443618395605277,4,0.4949937622620358
16,1.0916761327966462,1.251390144670414,0.260158836620812,0.6392331943854548,0.6957565790856048,0.26620343110318895,0.2786602214572752,0.2617598196628028,0.7259946874167598,4,0.4067076402885097
17,1.5067615203371034,1.2474118140085955,0.11640717355501658,0.6887420096344647,0.7435996489321124,0.4608803498913786,0.6722137667292251,0.6334135604900395,0.5357191499225105,17,1.7207007115746422
18,0.5378487180444542,1.95989352691119,1.4005613836724617,0.381649508715785,0.48860156960793266,0.3859221041876516,0.4982992961140814,0.47502881216725645,0.5953343805435838,0,0.014617843765405042
19,0.8256027316519282,1.530052538142698,0.37523663200061985,0.739473319465533,0.2582304274339272,0.42873627719120144,0.7390595511723745,0.6119991906566433,0.252276317393414,3,0.31986062051098596
20,1.641343137477491,0.5536353968090219,0.3823097309318131,0.5998669440714264,0.46490117047778534,0.5367797202930371,0.7090069236627923,0.692347570426093,0.549050873326735,7,0.712673478835791
21,1.2348986404950553,1.150363328229619,0.8828684395512068,0.6840396836636684,0.6404744535104746,0.2845362447358006,0.7237063191616733,0.29947504302027206,0.3636266772594348,18,1.874739622067279
22,1.2780564818063598,0.8673921505949551,0.6133615423306755,0.6172378115867379,0.546347380647395,0.26508812295490636,0.41863073690580366,0.6588183435858747,0.2814683461575741,12,1.2418780043685853
23,1.4056302040638489,0.38313576311925546,0.12133339626698124,0.35439903624643854,0.700437281847454,0.47197930633266144,0.2529736738336143,0.39511869525017085,0.5658161802805813,8,0.8646229699617501
24,0.4771342157023051,1.8858693250670466,1.596934572147762,0.25978268205131977,0.3107760318002817,0.4044922684231173,0.5283737463730103,0.2735042503655793,0.5274510635918661,11,1.1478707599405291
25,1.4936996430338025,1.454633228550089,1.3006766093135524,0.7211308990137653,0.4680230513865346,0.700308747330401,0.6872183230397455,0.44063209024415023,0.5098478418634683,9,0.9578809572090682
26,1.7072736731898075,0.28085982071078386,1.8179869604687842,0.25958466247366224,0.7093621201577476,0.2914682328801352,0.43151758051173744,0.3513413846596747,0.6545592510086806,0,6.693498550482118e-07
27,0.17123322999899904,0.642288542049417,1.900040056571627,0.6886182868474444,0.5425537706407413,0.6415252762706234,0.6772384085872549,0.7050870767112773,0.3208339948877892,0,6.877177123921323e-13
28,1.7490265804971712,1.643368124548621,1.5131481757965628,0.29587625077659335,0.44146300930542764,0.7450327702423589,0.3694118529146353,0.3300272446699287,0.5827457733478165,14,1.438623118075016
29,1.2848737973369038,1.9886553699655338,1.4971004570914463,0.4882014898057272,0.7044027617105748,0.3983118584953853,0.550486027355592,0.40261274565603594,0.40782222769292314,14,1.4120391445671334
30,0.8441962099795232,1.8603107797681178,1.2461651604743798,0.46950136967142386,0.699892539279941,0.47120745158656685,0.6554231536020224,0.6783828362072202,0.6194332495516569,0,0.0010183139308231172
31,0.8668745511866719,1.7371633860898392,1.886819979861203,0.5194062517085767,0.3393767626127754,0.5276039797316923,0.6377266122359289,0.6621297102429436,0.4601937664652654,0,7.9906125527089e-05
