-3.138163767181509911e-01,1.043862583819257894e+00,-6.439156906685523651e-01,-1.506948306733494780e+00,-5.162762612183816602e-01,2.411540408363512356e+00,1.092340661206981922e+00,-1.321449114750381293e+00,-2.177284025206353224e+00
-7.217169098972056607e-02,5.140264868133046505e-01,-6.626859684550875373e-01,-1.671317095022230304e-01,-5.532060308564458462e-02,6.834599212091799769e-01,3.734090813742350634e-01,-5.294647321515514315e-01,-1.330315222954757015e+00
7.272583452037223450e-01,4.502835196815008212e-01,-9.318233657689950489e-01,1.120573012499778365e+00,1.367580270125549280e+00,1.016779466673985555e+00,5.190043660919163582e-01,-4.598662983729397524e+00,-1.982454959403532113e+00
8.187953973643306016e-01,-4.489184360997713341e-01,5.982642510488859339e-03,5.074581314905984186e+00,1.115002811779869818e+00,-1.445544060228443284e+00,-2.736142727236477445e-01,-1.733487770514729576e+00,-5.055827742830231841e+00
1.434033674364986188e-01,1.368617870202801345e+00,-2.246356530119863193e-01,4.579331457213955403e-01,8.105266865966760659e-02,4.871429073871175741e-01,1.082464566728036592e+00,-7.011735139147883267e-01,-9.244969629139921707e+00
4.861821416456226785e+00,-6.089702907528662834e+00,-3.836420848114651672e-01,1.407480393904248395e+01,6.754811731709719602e+00,-9.986133446500954136e+00,-2.956735655402920493e+00,-7.168647131049711518e+00,-6.158149283215776926e+00
1.256367970458177889e-04,1.099631858472257216e-02,-6.862785850654262894e-03,4.471776849938523214e-04,2.740522679792461725e-05,2.748362813102100261e-03,7.191114316051123610e-04,-2.205045447807855562e-03,-2.334534696786503410e-02
-2.420749815962960072e-01,4.602229084013670923e-01,6.957340985519921972e-02,-9.427758709530330572e-01,-4.383690395918768967e-01,8.456744074338679029e-01,1.955724697836806358e+00,-3.121053844123299337e-01,-3.512696786073434385e+00
3.511895074081037293e-01,-1.411742179564060840e-01,4.640841812614936168e-02,2.624717247213977256e+00,4.420781687268654281e+00,-3.289736877970292350e-01,2.629312021367632979e-02,-4.743101994012376643e+00,-2.791276068297246837e+00
5.375742052452208569e-03,3.118037546959042880e-02,-4.880870137550974777e-03,3.360271234961382560e-03,7.923697320687948960e-05,1.015640369732788775e-02,4.229787153348636241e-04,-1.671461813826902176e-02,-3.412503750078114961e-02
2.204891666622194892e-05,3.249934005925716810e-06,-1.136906143725223360e-05,2.823554274689776849e-05,5.058083325433023232e-07,1.170794219161051976e-05,8.530275240908123883e-08,-4.245982533591684596e-05,-3.568641817742036846e-05
2.548583629524794100e-05,1.456502944553174174e-07,-1.745783580154929040e-05,3.820545651174437241e-05,7.974217993784326857e-07,1.131197265058766126e-05,1.646315766233162731e-11,-4.287035975121650900e-05,-4.555930976376497421e-05
1.826871509955906372e-02,1.038083609294856123e-02,-1.526613667826646203e-01,1.383821554644912855e-01,3.032617383559733926e-02,1.671760956545177423e-01,2.284072173187082916e-02,-2.958697053581079150e-01,-1.890640768925083703e-01
-2.275611418128701071e-04,2.527609088296342676e+00,-9.969624624526433054e-01,-2.837261616076420232e-04,-1.094894381374753511e-04,6.436229070239593564e-02,5.736820660238468594e-01,-1.137557317313521860e-01,-3.381742078594559331e+00
4.508281374802031866e-02,2.648557206605689496e-01,-2.303381596007279264e-01,5.659231072316408540e-01,9.160468774422751703e-02,1.613846949597898650e+00,5.147539625775273686e-01,-1.988355744085209320e+00,-3.984391323111149408e+00
1.628019518404490551e+00,-6.388458915618682177e-01,-1.835494473415422156e-01,3.563814020777794411e+00,8.420369934254925415e-01,-5.701298106455784387e-01,7.000883553930005443e-02,-5.088254618089121273e+00,-4.639592382669841086e+00
3.053243870073267807e-01,-4.059001789615288569e-01,-2.910969507042766580e-01,2.953524360260347148e+00,8.326308553614818475e-01,-4.806584273199844826e-01,-1.088166599972770349e-01,-3.431426675579752228e+00,-2.307772642087670967e+00
2.999994913563243468e-03,-9.332086958030621267e-04,-9.772352915386911011e-04,1.552813660820573068e-03,6.695205130611418841e-05,-3.884869688166140171e-04,-2.031410864836026605e-05,-2.572861661389097641e-03,-1.313104536034315510e-03
1.396458129051031394e-02,5.320332320023408723e-01,-1.280567820106359722e+00,2.182781401016806733e-01,9.015906343571747361e-02,2.756999850307587097e-01,7.634039672542254351e-01,-3.044444465741969474e-01,-2.458464170172176111e+00
2.169160361905174139e-01,2.417836955157623771e-02,2.401590244624942153e-02,8.594460382371892082e-02,1.824567422440018571e+00,7.458163672229727037e-02,1.167422473898987144e-02,-6.752709804945187244e+00,-1.143014796467046040e-01
2.732228472868869842e-02,-1.317800544797571166e-02,-1.438538681525625140e-02,6.192211421133577559e-02,2.470333290335314722e-03,-9.414584076698678805e-03,-5.615541651107536529e-04,-6.377284209267854165e-02,-5.158552492694800512e-02
-9.682518725615421595e-02,1.747761585612673807e-01,-3.912825762876885882e+00,-1.357136796477403096e-01,-2.424064543219106582e-01,6.162497204809310736e-01,3.022667131266697726e+00,-3.778176104795289980e-01,-1.120207974218455638e+00
5.813258000095282707e-01,1.012178728078401901e-03,-1.165636013123401593e+00,3.032747085987193628e-02,8.761228176424158687e-02,5.279029046511792000e-02,5.600968548356683417e-03,-6.744582567158452502e-01,-2.628935608823861417e-02
8.154498232498047505e-02,-4.709002633823380218e-02,-1.189950097404039314e-01,2.842449743723921562e-01,3.265269745536761303e-01,-2.366807419129285384e-01,-4.140464718815412004e-02,-2.371186658900530375e+00,-2.038191101386526427e-01
