,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.5558784554863858,0.7912971207721385,1.5848155582581855,0.32764857030492106,0.4767803807597575,0.44617591263484796,0.5764795566296896,0.4166879791297712,0.3288161138262603,7,0.7560039940730595
1,1.2114329870957818,0.24778156362769768,0.42414202600191986,0.564141660751194,0.7055556814871196,0.35797509975650654,0.32714108192634717,0.26643685132302397,0.6266015724680563,0,0.09733230877629272
2,0.19172225270169324,1.8294621989877762,1.7141299488780692,0.3907877688481871,0.3730200035558402,0.6843412707438492,0.2589434336750392,0.5427024446243005,0.6347474286785467,0,2.1193527330249824e-07
3,1.7895349440558241,0.8406201634454659,0.5941104473563844,0.6794995783399653,0.5551932963851074,0.5491125825343022,0.34855936281945116,0.7064228737221327,0.647649645775445,1,0.12877328726734502
4,0.15548327144889662,0.11894730937565606,1.3617676512132457,0.2728491448786817,0.714881301423926,0.37392939240063217,0.6187514659419904,0.5106318042250091,0.40021676808005,0,1.237248430131866e-08
5,1.4285586009494438,0.8370350705308509,1.9903010381982098,0.44548648302836014,0.2578934582184084,0.2702898726621454,0.30134924632451326,0.41425923222193156,0.6376620751914448,0,0.00010256931877510421
6,0.7399249818756667,0.29316395402206463,0.18113658757990503,0.49194592933800624,0.342939641140934,0.700584367428658,0.3937340358033859,0.6128012701567309,0.47720367855726614,6,0.6771013058976132
7,1.6150080502233517,0.32407767787683117,1.6998695446022216,0.6157579831052844,0.5099640118363985,0.6845392123271561,0.5036157427688971,0.5678241716070977,0.33563216877514734,9,0.9681980681613036
8,1.90514648626241,1.495262670957789,0.7972178360319865,0.5275919887798469,0.30928097867549376,0.7115617292327068,0.6973828626405805,0.39177211231185244,0.4864540549106955,8,0.8631279169749166
9,0.731837296258385,1.1459488849029391,1.7195287725695083,0.628469347417274,0.5928057158149176,0.4266210346956179,0.2811586252432989,0.36026198235104984,0.3964437900484448,7,0.7915529103550708
10,1.0392124040337103,0.12004841209811046,1.823580599010777,0.5782237244721569,0.6248620973683956,0.386084413332239,0.33418850944126377,0.6465058719267665,0.742502526706329,0,1.092155102649591e-11
11,1.8043933073674268,0.5587275908451426,1.3861974098931709,0.25860926618568986,0.6701872911224004,0.6243436763681063,0.36610048372141835,0.3696673773687495,0.7290915754155514,0,0.02719529365196293
12,0.3179380704020459,1.8625633507614487,0.6363957384432904,0.3064480666108494,0.5859177400416868,0.5978868143460638,0.7146993450460666,0.5685721360437814,0.6574533689309536,0,0.02310908057036137
13,0.13878345964585806,1.2825594025758302,1.0228316953179128,0.5093886001996937,0.6046663357751936,0.42933953512766915,0.7435987596811444,0.4967151679070982,0.2834443660425295,0,0.0001015859683335882
14,0.6345401513563066,1.200863864044526,1.0644129473231363,0.7007508586632696,0.4666488642998636,0.5375299436211799,0.3088205254928817,0.6372621159621042,0.6060171974380741,0,0.00723173664945977
15,1.7941718579273256,1.492302546522459,0.5741804023466613,0.41387901684261097,0.5377603400196136,0.2620763617234828,0.48081754848016417,0.7286391113699627,0.606592951793244,0,0.06133702066118345
16,1.7179332125371916,0.9680327177568983,1.8192692956584842,0.3656447065117448,0.6022950741295958,0.6825100422110553,0.7153168880827963,0.4394203718488404,0.39562763263091033,12,1.2659453970073804
17,0.9325876170195877,1.7266582679923945,1.3938556315966333,0.5863890953613238,0.38101604036855025,0.6953236536555967,0.7052975919014319,0.34366286688211856,0.6453982326758869,11,1.101736287955968
18,0.9298845762136941,0.8271223169943749,0.11575290281006051,0.7345890783937208,0.423665749427449,0.2775541349366962,0.54259883124616,0.4418139185620647,0.28300947106105206,15,1.5687354079532005
19,1.0824854727380324,1.0080849409941812,1.1852203047616015,0.6877602231574416,0.649457864016961,0.2597977362907041,0.29202068197907993,0.5608944532440377,0.5876981573270808,0,0.016549698226144646
20,1.8389637125111387,0.25238325938320383,0.9892772699904647,0.6039054907685422,0.626025872017557,0.29912485781580594,0.3736323544941066,0.6529516620212856,0.49627218779478577,0,0.036095839720678376
21,1.1920304511073343,0.2642714040819156,0.5938140021192906,0.43022492436829307,0.731441688122658,0.3470345216290805,0.5821426150168663,0.3418281574249489,0.435766376443896,4,0.4295547527740935
22,0.5889408064671616,1.2832891509618878,1.2947490712475023,0.27827472101743295,0.7116079672325966,0.6286710840851806,0.49000267033339134,0.6968413761302706,0.38499202482308004,0,0.00011155407565096575
23,1.6184085892151985,0.9277289789403064,1.9235335520801393,0.6927825203939255,0.40047176307284005,0.4520346610458511,0.6499000843249887,0.6073058398521789,0.622409077729609,0,0.001625114165275463
24,1.0496896211213347,1.0409390441338595,1.092194182248731,0.3354410907407712,0.4083257619258247,0.26117196770973955,0.47244397686545064,0.289955521353069,0.7483723060155736,0,0.007467632026797006
25,0.6244311512775461,1.6585605205741716,0.914919638821378,0.29673508586335556,0.6788912178221377,0.43625497610121794,0.7322417536005021,0.5468286284990291,0.37659461232645614,0,0.0699474647213678
26,1.2093877726797126,0.7879892462212076,0.6394671364553496,0.6109598909272766,0.5842994286597567,0.2562195998206407,0.5683803756736845,0.43792099607577467,0.6657551081389222,1,0.10120302963113467
27,1.1903650931766077,1.4145659226443603,1.9824306218774241,0.30162883117610345,0.273343769620384,0.5373233210946642,0.4567177971197318,0.6829658367038686,0.39217489934151056,0,3.582006337080284e-05
28,0.5062058933137639,0.8847298194678188,1.4394846107239803,0.34737545728597036,0.39412807532087346,0.462221971354578,0.36896305301196886,0.3971641867811648,0.3998393662025944,2,0.21246079269955662
29,1.8310962143403888,1.1516471419422034,0.5334632703207423,0.5640535728424654,0.6936719528890987,0.7463998991046902,0.6567623337955037,0.7076330742240897,0.26589863058061464,17,1.7413282305717577
30,1.3307442329934474,1.8116788820750387,0.6546270689155602,0.377069767221076,0.5764993865691047,0.7130293996274846,0.679262014930736,0.65547140846858,0.5549775205845073,1,0.15871574635562175
31,1.6607188320073736,1.065430518768545,1.6642351431418607,0.5175499067941343,0.50221970704899,0.612791345354417,0.4947598575309315,0.4755889728106922,0.5466148191609096,3,0.30994074450172543
32,1.7980708935504457,0.3586689441639289,1.6483320650825959,0.42121175794238985,0.4954532081904747,0.40572753844895026,0.3567365632559155,0.6663430452321225,0.6892764379754701,0,2.063554142140177e-06
33,0.309040139047756,0.9372232525916018,1.581432106303984,0.4342251020068432,0.5559908702409543,0.5043721530670818,0.332628597966459,0.6574679443049125,0.3313722476812231,0,7.001976568221279e-07
34,0.47248786740628834,1.1647227459765988,1.1695579244161505,0.27820263215505137,0.2938835089906491,0.5849939088156266,0.6421570019820333,0.4794391623341346,0.6880067481261138,0,0.033546746771900775
35,0.4296832369850685,1.5095984501443613,0.404693042825533,0.3298418944234733,0.6034593618817162,0.5237973938897438,0.6836622369021961,0.38196468797508365,0.48730910223530166,8,0.8932554116561617
36,0.28334349913587054,1.6529921731434047,0.47812863595070465,0.4771161087253875,0.3752586216944688,0.5106988118447637,0.7468855076461124,0.28132512439513296,0.6736004517043415,8,0.8736481431416904
37,1.608340502433236,1.5809424286173897,0.916766337204482,0.6326347133352906,0.6905568147466419,0.2859692375737555,0.5260786505663197,0.6307090375942224,0.42906766167584476,8,0.8505995211393874
38,1.124334134802784,0.40856417702195513,0.5365510107953677,0.6727338672843539,0.31103916634679624,0.45485103931846677,0.4248817019627455,0.32974554248893223,0.7006721365440505,0,0.07502992882066724
39,1.1238889051169303,1.3402330556304427,0.6056924529218612,0.7217872655946787,0.43746307563862297,0.5592100573822597,0.2918289481252566,0.41661596640708715,0.6538195466247141,4,0.4377554259429601
40,0.8531424577316101,1.6703872521463639,1.016006860482163,0.4728918030232939,0.4805722924462147,0.3304767897639556,0.4235041969655771,0.6391226559100605,0.49243471657318455,0,0.009795399447815262
41,1.3468401748634906,1.1071985283372323,1.0910040187604026,0.4101051309327779,0.55480004763096,0.2690229005928468,0.5992040865477344,0.6822655283032626,0.3194730875598482,1,0.15037062207473212
42,1.1291544359306653,1.901754063088785,1.5815524769967217,0.3852785545478397,0.7121824922280039,0.4249396717263524,0.43504850620088936,0.6654496525547873,0.7233917594161239,0,4.320819208866337e-05
43,0.7632343803639771,1.706595514331254,0.48559512806260663,0.4061605093201347,0.46982676684764785,0.5066369697280055,0.3958293260322547,0.517201023533943,0.5219063974214013,4,0.4328330696248624
44,0.4711274673150452,1.860154164295588,0.9002537311400844,0.49342845457866896,0.5137882563792228,0.5105242607220901,0.41983545880303197,0.2670198299724225,0.34193126840669597,14,1.4067951096333402
45,1.9308383555777962,1.26711446697183,1.718353992777717,0.27432718181565247,0.30886399673552084,0.6708530306270561,0.27910516940849933,0.728221919642204,0.6120680173723829,0,3.7493573052117696e-05
46,0.2670112708856951,1.1641651928189445,1.5367705235047129,0.6358933401719552,0.5723127723466653,0.3797028233948948,0.34814159753908286,0.26631088531796687,0.49512215684470556,9,0.9205372579511243
47,1.0652753220222055,0.3456450703354138,0.2651824720066761,0.5439806165263672,0.581575801672966,0.33583946425784705,0.5375487725729318,0.37707158899739374,0.4590741766505768,8,0.8377646292908035
48,0.6896749287378366,1.8953653687608385,1.9151350071161968,0.35086164800759023,0.49718356987015805,0.5260459423383965,0.7184442773506718,0.4773359675680823,0.6406008979976584,0,0.03670248858792359
49,0.6338206781848638,0.10129573726885374,1.9387398038866173,0.29959736531129416,0.664729597186011,0.5048110779089383,0.5800033839128789,0.27655268995356846,0.26098940355184974,4,0.43082047854003264
50,1.473438082784308,0.5628515428387776,1.463712712026596,0.39540784321998473,0.579715719605894,0.45681017327888196,0.5978820773992204,0.6453563622190737,0.4040836389715249,0,0.021058693464575513
51,0.38243213453383174,1.9530574711784163,0.7737882694597563,0.44497256187450307,0.7267060397535423,0.7045882280459705,0.2714746036612731,0.5238947664004154,0.6842223045126645,0,0.05366338350772552
52,0.4808266365704915,1.8865749222286818,1.493543976195552,0.2779763506661511,0.39017605672281647,0.7143074425244011,0.4075637669594446,0.40048326128659556,0.4462110493759771,2,0.29796863028340814
53,0.7343119582746245,1.5982468179121188,1.8931387426639872,0.6273167741292928,0.7436574450922016,0.690763779901519,0.36415005897611585,0.32811314202621805,0.3891409945129327,18,1.799906259827414
54,1.6162981050657261,1.9961259276102907,0.4896409284060007,0.3721923475286106,0.2974036656691349,0.2747048799991669,0.5932659126094664,0.7019315893848386,0.687469780916306,0,0.03925793837113105
55,1.926032244948506,0.7465686001398479,0.7546327471522509,0.5631357623170767,0.7084063051979408,0.43820676436698414,0.7177578812809642,0.7095266619803496,0.2922705501555575,17,1.7686639191606617
56,0.8687170353199212,1.956816852955513,0.5030327385796216,0.5232423488209659,0.6434517537740824,0.5931899836685359,0.5195082859212213,0.5666220270370328,0.6163491689719195,5,0.5363696940314797
57,0.7496334347706656,1.2578051554324399,0.17188702770799857,0.6142413012224226,0.6096187884987558,0.6391735876416108,0.2911220164998355,0.6806844554038523,0.5214819023275998,9,0.9270594700952006
58,0.12610297580393443,0.9154963950922906,0.8947474178467347,0.5257559185754399,0.3615034654292092,0.738193934586939,0.5403539112556816,0.6339008660909924,0.46664280890203047,0,1.02392545471269e-06
59,0.9264811499570681,0.21342001815614597,1.873723368134817,0.27277866024184166,0.3336307230136523,0.38255039582557526,0.44576683809924933,0.27065251061137663,0.3339344723455664,2,0.2530965236192131
60,1.6196586792484313,1.9765186019724315,1.7258937507750656,0.6297227058720472,0.38550497289966873,0.5784022102785467,0.28982186513538055,0.46053792215994804,0.6672275901511793,3,0.319456695551547
61,1.1154383503500915,0.2747870354764923,1.9653994396044026,0.48626884992406755,0.46513531711239064,0.28106085671762787,0.2574753439192609,0.6219486794291217,0.5521944003189352,0,1.0835720251223896e-05
62,0.2964439451698223,0.1938098869521246,1.7285730664458927,0.498859063690008,0.4120286076292856,0.5311955819004328,0.38469229027037466,0.40933181362110543,0.35217419004328077,0,0.0047086258755218305
63,0.4700814588173907,0.7263223742508084,0.28475254689500756,0.3842713583648433,0.5733354905588441,0.42793193486512987,0.32505151993745335,0.7265117442889536,0.25718016074375627,2,0.24998949453401018
64,0.7228279791657772,0.2588675254587699,0.31768148912271166,0.2768071112064114,0.6396575138153702,0.6968143954993629,0.6933277253159711,0.4466802658804262,0.32855404913610764,8,0.8782417305999296
65,1.929317747183499,1.887426237031321,1.484743594391777,0.7029257753463831,0.7379085965532655,0.6777053876594944,0.4848002812823788,0.5966415447323434,0.4178598647447971,13,1.3778103585505366
66,0.487762040436159,1.6162899902628796,0.7873823899132251,0.4178842613908881,0.42672163207066466,0.5988761018811293,0.27094906333716795,0.5788252621551122,0.39386485438353974,0,0.029253111516944475
67,0.5566771918337106,0.2143489760412149,1.1225248703741586,0.4049541343401268,0.3492458122962399,0.40309714128154395,0.2967095320143888,0.5166311980363454,0.31460067079754755,0,0.051292159991405316
68,1.2772773927096894,1.772047879700887,1.8121315172528714,0.2813131195554405,0.6421259784437146,0.3411461853461128,0.6060611501994484,0.7243631184321713,0.2598211892336911,0,0.00019255905778036374
69,0.43546070677396154,0.7361458522822999,1.6582815814821887,0.3470027028160229,0.3822838737969689,0.7115312575616966,0.7197849738650508,0.6985494929962424,0.6481782059194612,0,3.5554949141098873e-07
70,1.5188371760964687,1.1186934720893207,0.6954907362803646,0.5771959384739498,0.3084634140785941,0.7251061200360646,0.5976372631323821,0.3001496206034863,0.4888973039880919,12,1.2320951326475844
71,1.2594687936005218,0.4559816369742682,0.5858033037629197,0.5936552754747271,0.6002915780554752,0.30711277857383235,0.29738388908337016,0.6372591638052094,0.7091389060491893,0,0.02109407970602238
