-9.821581569281583046e-04,8.108291672048443047e-03,-1.444857455577152824e-02,-5.297690886676360887e-04,-5.094861077293686867e-04,2.992253008094744940e-02,4.469282842610567026e-03,-2.187588171485517832e-02,-8.723930810215838050e-02
-8.111999880743231764e-03,1.148144345234444405e-02,-7.196599450657088781e-02,-9.525516274359298666e-03,-8.814304001222489360e-03,2.584673262086067957e-01,4.857910142804403031e-02,-1.736339846313555424e-01,-2.097777345564868223e-01
2.705870908264954022e-01,-1.769647352713922886e-02,-1.578619526121683714e-01,3.066455383114668476e-01,3.685341286141437411e+00,-4.595291334545768130e-02,-2.497392064482508237e-02,-3.065823444345133986e+00,-3.533949746007746251e-01
4.274473301823994431e-01,-3.368853938724863245e-02,-9.558456330588666061e-02,2.008851633470539522e+00,1.323714043482486336e+00,2.519303701637361503e-01,1.146185102690991719e+00,-2.298109362652549947e+00,-5.323327384013754937e+00
1.153652070563695231e+00,2.803617342926831846e-01,-6.088424856643033234e-01,1.012050405388067870e-01,6.508410498259555033e-02,6.169555623772186026e-01,5.536807961819079776e-02,-2.215101377991038678e+00,-2.557565186071577013e-01
4.246482047383953631e-04,-1.568061662549654180e-04,-1.065420952162473515e-03,2.880996568896305315e-03,2.772552517183253431e-04,-7.969453929045119522e-04,-4.922774291222989775e-05,-5.857028425939957150e-03,-1.840548396991266477e-03
2.094141139833730902e-01,2.240854177216663190e-01,-3.701699127601956740e-01,2.955729349554629404e-01,4.499069077371480735e-02,1.164811858107327319e-01,1.377125481197389277e-02,-5.498923730351695793e-01,-4.129505029767960855e-01
5.589837441751443429e-04,9.543800169794955076e-05,-9.972512205839436858e-04,1.188392195987927197e-03,4.599040141645556164e-05,1.837724039575076938e-03,4.442613487406751259e-05,-2.409532672078096554e-03,-2.350423661736102902e-03
-1.204257215909879371e-05,5.103973331536855191e-04,-1.090619506329817756e-04,-4.568831743170735736e-07,-1.658296392416183188e-06,1.640388296080446187e-04,1.060138285751577849e-05,-1.535644981652129881e-04,-8.339650508341100218e-04
2.221276962580396794e-02,1.393949481728829149e-04,-2.045342345240946935e-02,6.533691817096565213e-03,3.833358935915417032e-03,3.544498198973994926e-04,2.596666126625403939e-05,-1.293545634922345089e-01,-5.659967100596394185e-03
