,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.0745214425323597,1.3094864366707215,1.6917309554214728,0.43219210217641646,0.6609799173891238,0.3430638167672381,0.31863201315234085,0.5762579971818607,0.5602962187275533,0,0.0005463775199582287
1,0.5351296833259154,0.9256965995639934,1.9065248392144905,0.6366427245080735,0.6227916770148878,0.5855821757256281,0.7048867027737474,0.5332899590324263,0.6096833579653697,0,0.001557125086234283
2,1.3868002994343023,1.5252883823961954,0.6309037224716846,0.2676487342627386,0.2721394324012685,0.734885436568295,0.34338034331426504,0.6388489717391788,0.432631351365973,0,0.09386015480769545
3,0.40039537989908747,1.1747686668707593,0.6346806042692474,0.713852783734038,0.2558199323132774,0.666870315076086,0.3114540218136679,0.40700503017955536,0.5939094327573398,0,0.35750976595325507
4,0.13039564155253022,0.9934325259452247,0.6558593189609652,0.5425934368697798,0.3631038675628819,0.5524873483023334,0.7222981888321474,0.28904507513737787,0.3135360498614321,0,0.2741892282513843
5,1.2634576258890649,1.38956388235878,1.8077758714113503,0.6282351812654403,0.3434100466391034,0.6104465590931236,0.6701528898418152,0.6878484222688777,0.2649601564291002,0,0.0018945795123013016
6,1.2169659194729976,0.16102884507309925,0.5080749069491085,0.3450029105015858,0.30708361045657306,0.5472031337746254,0.32169997342674,0.6836065620949858,0.3400181295225062,0,0.23409431423669044
7,1.8897745340224839,0.8740502711620944,0.5612780664495672,0.43622466955587486,0.58287362770812,0.38523655327956235,0.3388341863417015,0.4794824726679123,0.553777988357691,0,0.30072204832769583
8,1.0253994737109515,1.8017707264684475,1.7827184603186,0.39446991457058506,0.7465006926610709,0.722972290443213,0.6500449220722966,0.7295948396580287,0.6676796053429248,0,1.1067647185905374e-05
9,1.8109949417351394,0.7920418773116434,0.8680798062918262,0.2690082018137976,0.29898398962290024,0.6213973298038066,0.43535433483100966,0.6674968961913226,0.713727344394594,0,0.006017293274119667
10,1.7051255905319138,0.50640733248708,0.7081545683740004,0.5213781352239889,0.5662276322050777,0.6541514282014241,0.6081598417346052,0.6598552762910298,0.6836630781787494,0,0.05038986534846317
11,0.6917800646804569,0.61781786299296,0.4939891969192338,0.6563093979263993,0.33688833595909234,0.4312720409029811,0.4251261799345103,0.36921281875775186,0.2949724712709991,2,1.0900488598489435
12,0.5585215780597599,0.22316672929748974,0.7661722467433175,0.531901181182043,0.6429356998380836,0.502143008005111,0.5164053887654105,0.6859184927040719,0.528634390009149,0,0.00691027395782167
13,1.4597644335071434,0.695344286080979,1.9036533651469432,0.7194354369130938,0.48125668023547313,0.588438490687069,0.4896274282684593,0.3825331224347181,0.2818907755846705,4,1.624259378044388
14,1.0246626598826694,1.5362825707806296,0.6461023262745337,0.6296507335158124,0.5691755712379822,0.43113808473292986,0.658551350941371,0.5793950740150973,0.29197631720888806,1,0.7508409766195137
15,0.21859990313890196,1.871203399125007,1.9637498038175834,0.6746319493000603,0.5761358463057948,0.5330133615696838,0.31708862171265767,0.4491598198944559,0.5029213014808714,0,7.92128536901639e-05
16,1.346434493193375,1.5706501808032165,1.4358786780276283,0.6348452386939697,0.6145793800898534,0.44329730902811265,0.6420886518475762,0.41814265474348966,0.5523060111304511,2,0.8095505144373444
17,0.8035974447429379,1.4991592084110377,1.1879124726227934,0.5802375673048248,0.6276427181623576,0.7235073080018151,0.7206287808582885,0.3175289370154993,0.430220233792927,4,1.6905048360104333
18,0.8692372595594458,0.811315389723694,1.218249450906625,0.49752956885933947,0.6530814871319042,0.2993214331020902,0.35623977079816715,0.28635137348146267,0.28413852217151386,3,1.3110697245184806
19,0.11233564106848803,1.8786688723004257,1.0531425198255635,0.7445862229461986,0.3236341980205852,0.4019639092658323,0.7282562536252966,0.6938199502940415,0.44523525750509413,0,1.8516723431865638e-09
20,1.4315026701393379,1.115494385881552,0.5692344478413477,0.591125564018534,0.2960907619380607,0.318420186313698,0.3103280920978559,0.3796676239624176,0.4557472822742531,1,0.5997474542414944
21,1.6292461204505488,1.498295262876659,1.4353087776278628,0.3042001216879219,0.5466491736877837,0.5678809598882232,0.7344759494361713,0.5257446840430092,0.38222515199286655,0,0.20842100920570794
22,1.6538328132496458,1.8854589951395686,0.829227035313597,0.591806854237281,0.28695966180301646,0.3564116541416013,0.69569178275968,0.7137035596453709,0.3014032947099057,0,0.280525898664083
23,0.6328826864622569,1.9240182810199533,0.29230800795321976,0.3727128903380743,0.2681289199548163,0.41478555881576196,0.6675657755614068,0.6493525587733395,0.544499094421888,0,0.2399803541874701
24,0.18034880029113637,0.5684785735644486,0.3540973409481315,0.536475256846612,0.2666017147247343,0.3718715711673344,0.6137130738617652,0.5318260406968244,0.6276478478205223,0,0.04499320989284757
25,0.8487962676295705,1.8560920141660406,0.6219833724679007,0.3778159376957162,0.31743303396783273,0.5798200948373933,0.4470989421034983,0.5955946034856562,0.7345639457449507,0,0.10299346598777613
26,1.883995551000078,0.2841396500054828,1.5209314273307177,0.5405868562299052,0.3101624904108435,0.41389473018629647,0.6674775560774502,0.7431622092707963,0.5464931599479499,0,0.0012799722127100528
27,1.2808341061728754,1.5493309084869733,1.0702321871034606,0.2856109333542952,0.3560744006037394,0.7002540411838861,0.4295361733745617,0.37184355961555304,0.41141775050831664,2,0.9553300571612695
28,1.0082610105616097,1.4365292790959894,1.677643666261435,0.44166392852019654,0.5539477627320009,0.6735969759555893,0.4305498982021819,0.7275460871115156,0.33719513430828446,0,4.4643519797943775e-05
29,0.3935979245278963,1.3114610538822875,0.7534692449359527,0.5325405144992751,0.35228581357287686,0.7112968740629801,0.32956025818338974,0.49914379331884134,0.3110600984457662,0,0.08265380951125216
30,0.33621939902832565,0.40611523403004257,1.6000740527718693,0.451216521101369,0.5559087059570308,0.6100353692833538,0.4166988215498258,0.6411648084848851,0.3011538361774997,0,9.148533023108005e-06
31,1.0108152322885096,1.7858059435700733,1.502197313064051,0.4525094119024497,0.5468193655564756,0.27874952373567746,0.38634200505437416,0.5132790687463983,0.7179268995596867,0,9.729324925035331e-05
32,1.2253588891602023,1.8858573870679147,1.2983119445480966,0.6764476743274315,0.5037408648551502,0.25163256123827626,0.745414617840295,0.5220056686415836,0.7364280406188144,0,0.0010029504581785611
33,1.1898096452837923,1.1820663849656423,0.8149596437153942,0.2988362042825272,0.6465342987694913,0.32254961613015976,0.5746962124968118,0.2858978904626183,0.6332444977901774,1,0.43638162907260564
34,0.6938783137827907,1.2758369774182203,1.036060672713099,0.7255219808421282,0.32039929878751566,0.4778168762441145,0.3525188151679422,0.4408135289141145,0.7476420421214691,0,0.13417134899975716
35,0.8609888746947972,0.4930795749439132,1.6552860521141515,0.4647990519115798,0.4351874905708388,0.7024467528065707,0.6822641722558337,0.2923465609451742,0.45334188099508055,3,1.2802851849570471
36,1.9632401024746973,0.34136472723375116,0.5184743531771491,0.45579327926278534,0.46404857530111404,0.36826019681576,0.6077739209224859,0.6856702571276414,0.5484104402833336,0,0.1827246929433596
37,1.8542439913939843,1.3199385125245287,1.0931109379241588,0.5870932232732988,0.5934946271343023,0.6628645580278236,0.30739014725607416,0.6241191879382746,0.42554955136383826,1,0.6609404942364339
38,0.21779070546860171,1.0867091144562095,1.9221052357574864,0.29556330585085366,0.7053382692017108,0.4897825139306608,0.31486114772461715,0.6939224453551424,0.4181116779812396,0,1.1078327081217133e-11
39,1.9577409059697504,1.0742787884711733,1.420057097807501,0.29710929017717563,0.6008259381187886,0.5858894477703755,0.34545021157068617,0.5032598487825934,0.47063601646513226,0,0.15450297582080041
40,1.2343487839317606,0.18802170092010162,1.350738433837974,0.7397034451471587,0.4322817375316967,0.5966854683684535,0.5807887451797975,0.6691921289413959,0.7425724307716906,0,7.325006643143029e-07
41,1.2043433338103793,1.4655939231474686,0.6924744128378109,0.6199110084090944,0.34005714236299756,0.7256120095467857,0.2939009070872789,0.5046389374828735,0.31164279619387397,1,0.4570309830656407
42,0.3461284157560396,1.88116131697242,1.8939567404892255,0.6887506394699191,0.565057622916286,0.4513548778119079,0.6141007943690538,0.7210085292030226,0.2877848336542832,0,5.618467052815889e-09
43,1.2384966982209782,1.1081415685777285,1.139559516428929,0.488224673062938,0.35475944383059205,0.7053159774922597,0.5452041094348145,0.5160337208261492,0.6928979047103776,0,0.1301604965852891
44,1.0324099919524026,1.2325692816296396,1.4687193870976556,0.566858712565955,0.7284056122435565,0.3631726436679273,0.30121792173390144,0.30818134848733447,0.7271673644666243,0,0.005682378029284511
45,1.9062987620353071,0.8102996733281705,0.5872796454090732,0.4308514687875254,0.6612589691036422,0.49824828756448647,0.5578310046620636,0.49550090659674906,0.655028351180185,0,0.2549129489282548
46,1.8573544732300304,0.8760166034692322,1.277347233555639,0.5383592123808346,0.5611394156888218,0.6206636137776881,0.7104360399935878,0.4844199317753344,0.439121793636563,3,1.2281810501968733
47,0.6344617493445855,0.9423368204292275,1.0741596556818473,0.3218492796928446,0.5286908245237396,0.5947342681223494,0.3673629962534487,0.4924376808897498,0.6206172568886541,0,0.06833558690950182
48,1.097761604843698,1.9183446500331964,1.851091161323882,0.3570807652406715,0.306780143925265,0.6060303401123386,0.6082611417174342,0.5192681045113179,0.26080379997048375,0,0.04692292311805505
49,0.7015300896048826,0.4480820327437587,1.1011918925468376,0.2996276193470384,0.2923823764595558,0.428810462973719,0.6809299280508333,0.3289236219335625,0.5102065493559306,0,0.15051018745690348
50,1.5195155962525828,0.7107123324569837,0.7349924396041224,0.3342867640307629,0.7355158124917454,0.4598240543031774,0.7023875075532235,0.5796235768306577,0.49962932226741125,0,0.18931979802603566
51,0.5257562583149413,1.7062143198864745,0.9613247938194271,0.31198814374899997,0.6172839086203434,0.3478019591865237,0.509279193676759,0.5202466989218819,0.4836433868481287,0,0.019791540293687404
52,1.8070449440874699,0.8854370701043304,0.18709778101281294,0.26206756071389864,0.40945302836735403,0.31791457617792057,0.7442930663079372,0.5688380840132752,0.6505250080968445,2,0.8096491834667632
53,1.707030483739982,1.580040838565291,1.822876220696322,0.5948412824180223,0.35072421985524405,0.33600579284605553,0.4863564805703645,0.3861933276964429,0.4207941711526972,2,0.9052797031785202
54,0.3919974665883965,1.9085906102541863,1.541237637022815,0.4872718153456015,0.66018006413482,0.4009888517241575,0.3512176691822452,0.7441875276311629,0.4055829751236564,0,1.8213776038382447e-07
55,0.7099230317698659,0.47275268567895035,1.6863917539074156,0.5006518096700205,0.3757201084504857,0.49880834055419176,0.32604989337953066,0.6001222258518087,0.6945863586116756,0,1.065852354281467e-05
56,1.0345799895156462,0.16710647815350244,0.47048943375027297,0.3037328015635352,0.37916765297863675,0.38477110663805075,0.5712327563056642,0.4567391317407106,0.6700228033239957,0,0.01210739475061476
57,1.673985323240661,0.7050614953333748,0.39590010917351226,0.5277371119198642,0.44585799265922793,0.5066072950568695,0.34233286741262836,0.6609361910841529,0.5187403343431247,1,0.4872150968141923
58,1.9328562952848911,1.5143330411832074,0.529526132787663,0.25718038700749424,0.47847439231437966,0.5961236624329149,0.559903388667633,0.3545943787421803,0.6053832705941244,3,1.3393497447466183
59,0.20318859549454096,1.7655576164811364,1.2531783299898844,0.35210086211031105,0.6913743479998258,0.37986328540338543,0.47587658671837274,0.5213650222813795,0.7110726285531329,0,5.444417822201451e-05
60,0.2964557159210549,1.6598768150105472,1.8353319792680425,0.2999446449291262,0.3826041817580726,0.3895865329083257,0.4663806953097179,0.4657408943100431,0.6572943469103869,0,0.0002714281871954764
61,0.678178778507238,0.1392050616388692,0.969924951934844,0.5627606049503315,0.43939703409703185,0.5065042453616893,0.539579464457298,0.6921664925142359,0.5105594755240822,0,0.0015562255784341604
62,0.653700200610724,1.4819636274800838,1.0446447972045512,0.7415293253506814,0.6412476133246314,0.5267302804861658,0.48527039396440225,0.6908681324390725,0.5094009575034654,0,0.003830487848524723
63,1.2621519717097427,0.21762368771685625,1.267104704320685,0.3261557109739382,0.571590988679946,0.6896546511933405,0.5309290438606709,0.7406686467467611,0.2848430146317143,0,0.02578199187988586
64,0.27763222154688494,1.7959071911652016,0.528605570318598,0.5452760596840598,0.4784844775845376,0.49877326949945305,0.29554702405474065,0.7457896167207263,0.26943565514683815,0,0.0023308069388841726
65,1.1896930648565076,0.8466602816434358,1.4360087640691837,0.4041133043282678,0.3990584498327877,0.5594738267621828,0.6932262411187173,0.42521575466304823,0.4243705670588644,1,0.5352344423232058
66,1.032688226079476,0.9767103135178897,1.5459874181408553,0.6972504444833927,0.3290117791613277,0.34230473470978023,0.6108749580623101,0.4480444996567363,0.2763879698885722,3,1.4054174277522093
67,1.702451471384551,0.23927364876220425,0.17037713585342154,0.6495838881457803,0.39913974505361505,0.5446092336651285,0.5888754114082676,0.36820339521799,0.41747492128014924,2,1.0657252870332812
68,1.4999632815105821,1.7270837281241993,1.390369915079185,0.527355870516349,0.28652969258451727,0.39129120758049485,0.7037360875427712,0.6197238410504293,0.6796919785083195,0,0.0014493141549658897
69,1.5164299336863232,0.8381391629389391,1.0826687893886555,0.5207076660117786,0.3369177343776566,0.7448101479052748,0.6605543976001879,0.26482900685780114,0.27692110064189107,3,1.4579842058247643
70,1.5087169635953157,0.6264948153855657,1.4368905522755753,0.47978160931293373,0.4757674460731773,0.69999605113916,0.5323670883334759,0.7192671203382213,0.6207050823142521,0,0.000819852333518353
71,0.6285411123078714,1.6762632670078714,1.0267813201673288,0.7342867594483165,0.5192397860065718,0.3424842513329376,0.347895170507854,0.3227896001617814,0.2689369227177557,3,1.2898264101913968
72,1.6180609648488402,1.0260979394576248,1.7393046064062572,0.42886208093624767,0.4142785067258269,0.6812735747215177,0.6607182131492882,0.4107314915614323,0.5405721980963323,1,0.7413934392714614
73,0.7600711396323074,0.37949190092645935,0.7433000381084429,0.6473420816044245,0.2929967305473512,0.4152694507291218,0.5960036001451146,0.6118558131472553,0.4153814378030786,0,0.27940952407359787
74,0.5052244058763582,1.6654674502874487,0.12132395651429292,0.3197508790575974,0.30219113901023176,0.253365978816222,0.6280108729635221,0.49643854322392855,0.5223632213457526,2,0.9257645125036149
75,0.28290556021579993,1.8102592166285296,1.7003539540439385,0.5573226721883886,0.6450050336108646,0.7094056024055844,0.30979244772285025,0.44556270836848216,0.40716245541952073,0,0.0032682699373139394
76,1.4194081074612932,1.9093968391719651,0.4423261071916855,0.42043412072961417,0.37145339665487676,0.33121903571377254,0.3907892915709176,0.34790156976192266,0.3155431032123245,2,1.1303098861356984
77,1.2430618402601779,1.2823444096375334,0.756326261390835,0.6086198761546349,0.31921140805255954,0.48533546626874446,0.743792290357657,0.28247039679405,0.3495848231180984,3,1.3293731067615575
78,1.749292444111848,1.3806593626000168,1.552756548887857,0.6171366231679001,0.5306324179012216,0.31761282902058574,0.5781492141761148,0.4627958886900288,0.5131797399307949,0,0.25213891167315394
79,0.7896423056290761,1.6314268661727471,1.1532848743304491,0.5591949011101292,0.7332620636285756,0.6297851618059718,0.7188620968027098,0.3521139422915085,0.40539141692711717,4,1.7310996755457242
80,1.7127986116052856,1.20519870587686,1.5486825008410683,0.7213647124714351,0.26754146779821364,0.6161651068076801,0.6581355803050082,0.6275204151960143,0.7418043854655003,0,0.006338471258419787
81,1.7353154804376565,1.018956778334351,0.48516199985221864,0.4822653453736349,0.69110761306271,0.5903958304603825,0.35588770805491743,0.40996501911041744,0.6790972327839437,0,0.3183566809941463
82,0.4811118353315028,0.30043355518459325,0.538828134641524,0.344192047303447,0.3016421738398306,0.31557432612361747,0.5720220728791938,0.5354507272593818,0.5364722732748541,0,0.018795095674895033
83,1.143592159842607,0.37915520598346886,0.2553950660048717,0.34349623144122765,0.6332636265924896,0.5215356136074424,0.7266318749320437,0.7306074746225331,0.6079120472688064,0,0.3770522062812208
84,0.39932741912340597,1.9786786487280859,0.5014442116481155,0.5375653182583084,0.737953556448018,0.535034684179652,0.7198570511544717,0.49682371723849195,0.5022908478317347,0,0.33626826964005296
85,0.9836519094241121,1.0954515255685007,1.029054077221526,0.6120394746695962,0.4100955809908861,0.5386537496604635,0.6423318246439733,0.3878225597666575,0.3920448786980881,2,1.0243099469966497
86,0.812319441856849,1.269192409447354,1.1725232264634733,0.2917380460244043,0.31870298398277697,0.5643614752682773,0.6887960582939057,0.5156159600907786,0.4767849682673261,0,0.06604213458033537
87,0.8122647855800151,1.2333927096961341,1.1928732894417908,0.5093891730455552,0.28198145612606906,0.41886911054641496,0.37234470427821587,0.6897806033990415,0.4891072055267362,0,0.0019761378441410836
88,1.2626320793552523,0.6166813319052299,1.9583056323924068,0.6777887969894905,0.5933455596241399,0.5182385860027331,0.5658203395619565,0.5606980637544001,0.26674508999618396,4,1.6558273418577503
89,0.46536825005834015,0.9633567354152294,1.6381698614704336,0.5652603344858138,0.32671601180070914,0.26966111242743807,0.6070179546074131,0.5247494553779616,0.5779350496207469,0,5.801756236402086e-05
90,1.8082151580489785,0.4516033814399921,1.0213449301215805,0.3408377142531933,0.2991372225689863,0.7145127544669096,0.5291014068152746,0.6434819492852195,0.517314156175887,0,0.011570586050003918
91,1.6675191743437072,1.1672169153929353,1.5631473403957028,0.49853616473372303,0.34457227495391507,0.3780192436085914,0.4438669935214277,0.6721904832835606,0.44786298815212555,0,0.033117880520140815
92,0.9303621414137588,0.3768840510877589,0.3214941723059904,0.5372973266327467,0.6737138556215165,0.47779495478633555,0.6866900037383136,0.379378985844157,0.3178390845232296,3,1.389009619046071
93,1.2880078289426933,0.7105078512305186,1.5984083897813524,0.3290182460467081,0.4506507158793502,0.5486557747318377,0.39377124893799453,0.6646566620966272,0.7405932439670133,0,1.1204255859694752e-05
94,1.8805852781295251,1.273552343705375,0.8088005336492491,0.4610865042287943,0.5743391186150036,0.6731234375477946,0.4438944210485542,0.4886270486485286,0.5262837215732715,2,0.8527114539045174
95,1.4948022910383645,0.9859103137998756,1.3463185299270721,0.6095771375729534,0.5263095520279846,0.3153186775817202,0.41165302338768583,0.5268334145737853,0.4688826589475226,0,0.26326081523523853
96,0.9074828773616953,1.972746509135926,1.5166617585646431,0.6551798705946846,0.3590268932652792,0.6591703333341806,0.5959607698861638,0.7249778871762403,0.44447649658447563,0,7.325224959068251e-05
97,0.6524903462369687,1.1249620431230147,1.7719279855437757,0.2791700364746933,0.3395476527117946,0.48636561449854915,0.5101537952781274,0.48564251948208126,0.44654262544323775,0,0.013524669694552321
98,0.2960955152176993,1.599988231684545,0.30124787894810284,0.4831645817357372,0.5949814892497358,0.6222771098113635,0.533500253882502,0.5860514987260135,0.6475379655686911,0,0.1944724414130146
99,1.1962870921461815,1.4349606754773712,1.8823650355144004,0.6278464670837047,0.6964325581898194,0.5975018476318665,0.44530144307904085,0.42435340340767647,0.2931219608385676,4,1.707929229731078
100,0.4838298771388233,0.5443447295448275,0.24966904031870868,0.5643054310157865,0.6134164359418545,0.27315319790600656,0.586304188263999,0.36235764249991975,0.7470382251838872,1,0.428540663234365
101,1.5570627239344792,0.9145201426775293,1.0674467921068351,0.6628315071137227,0.7292541439167046,0.5515092968220101,0.4092387498413856,0.2600751285623147,0.350375388623251,3,1.287155216924432
102,1.7811173949945445,0.2067531804510806,1.2546205153517738,0.5732425813668898,0.5134801413863304,0.3203186000808558,0.5761780919568575,0.39094046429997,0.6207500277432655,0,0.0001895367844628067
103,1.3347593441192083,1.1692046224701544,1.627294606371852,0.3472660139470098,0.25297915287003153,0.3086492145340246,0.6155571322553848,0.5186972304437949,0.5849664163230435,0,0.00046762311051945765
104,0.8832473970689511,0.3944495028903535,0.1369300926093423,0.347802347059213,0.6092402430281979,0.678829953925961,0.6199839732703034,0.6157531083443692,0.2997722158150948,3,1.3018280674135656
105,1.1311660468440161,1.419178185119482,1.6994859398144992,0.29137924989219066,0.4962975185455015,0.2684343724221008,0.4141548981768364,0.2535679834343725,0.2766276691254051,3,1.4024311335069812
106,0.895652713867706,1.6521389793217984,0.7348364635168353,0.6187656766068172,0.48847261928457736,0.7101734402675222,0.3497274524061686,0.4949990002967935,0.49998435098670696,1,0.47246371233567963
