6.429665992368670535e-01,2.190859312576206031e-01,-2.070612657419946823e-01,1.869950812104356763e-01,2.314626362380126090e-02,6.991089966626075070e-01,3.369903548069111410e-02,-1.618494991723868237e+00,-6.607314852864476507e-01
2.504281949929336973e-06,2.397581269968294452e-06,-2.011155114430509923e-06,7.537067005276676821e-07,8.879717176315799043e-09,1.543092280145866660e-05,1.220463687481002580e-07,-1.476707423421956021e-05,-4.614918672693349441e-06
7.704012546283928176e-01,5.259141271685423454e-03,4.699873280897162720e-02,4.508834987312801412e-02,8.957063241577744028e-01,1.743351508213091677e-02,1.618334773439113541e-02,-2.255377885287757955e+00,-8.449628398271467888e-02
3.712096166653399143e-01,1.338091624281597003e+00,5.633244564378519365e-02,2.115058861852412875e+00,4.760305925038385566e-01,3.640285326475095617e-01,3.986517169162849816e-01,-1.589681087781300795e+00,-6.603366238888568773e+00
2.771830087156293310e+00,-5.457561421548493552e-01,-1.341109126452956490e-01,1.485678402014532162e+00,2.543876457453734030e+00,-1.732170473349823547e+00,-4.210623189442995185e-01,-5.502880110709584827e+00,-1.733114218426392350e+00
5.747058426376278669e-04,3.455775414387439199e-03,-4.645245878813685121e-03,1.809426485246474776e-03,1.756998796089306956e-04,2.202061181750547721e-03,5.176930185459935763e-04,-2.118921612304951272e-03,-2.219424817192145946e-02
1.176494482693839216e-01,1.866885257321898028e-01,3.527729272954863160e-02,9.952987755331853259e-02,1.286137375288953555e+00,4.583900053847460021e-01,2.975978479466012128e-01,-1.733747673308192239e+00,-3.761923171340930683e-01
2.951466417194482106e-01,6.862219526290194715e-02,-4.497693520895325037e-01,1.406301830560104937e-01,2.145276990786946225e-01,5.322945677572454848e-01,6.639410430468886681e-02,-2.587233679677367171e+00,-1.911870598565671708e-01
6.932857050259645382e-01,1.657563792669222158e-01,-4.349113685606215141e-01,2.977256667421503411e-01,8.920348077383496999e-02,8.389552764289451292e-02,7.512067162667528629e-03,-1.529730199991437667e+00,-3.868674373435024294e-01
9.546679227595822326e-02,9.550517167270908617e-03,-3.395103473214305945e-01,1.227728043258739854e+00,3.052547398383320121e-01,2.038375111893895586e-01,4.168260598289284108e-02,-1.302434722804658440e+00,-1.278983423745200243e+00
2.225801750037429194e+00,-1.642653741246645829e-02,-4.699772084761654867e+00,1.269540110213697170e-01,4.843908520986732746e-01,8.845798557484756131e-02,4.527481044403822152e-02,-1.868141483926779589e+00,-1.868738508510641716e-01
