4.989861744384541017e-05,1.122945279882615941e-05,-7.632874917389765359e-06,6.763744221073373740e-06,2.242015156993679191e-07,5.712636789568720465e-06,5.837380548926691432e-08,-4.845304964149586163e-05,-1.050132540191486575e-05
4.051262527031863070e-01,-1.003861375132806232e-02,-4.121868811424629797e+00,3.145018650731063459e-01,1.213356404622973006e+00,2.922409915419424062e-02,1.375558779446346414e-01,-1.156883420515305128e+00,-3.840582937905348548e-01
7.958319585578157995e-02,-7.690982677207234587e-03,-3.664401362118432370e-01,1.996206349641889977e-01,6.965332815128231214e-01,-2.117854937931567053e-02,-6.770679203789230216e-03,-2.924946570028984727e+00,-1.721721291208618276e-01
1.933269455971066419e-01,-2.704826742337098060e-03,-3.079883606894887604e-01,4.267859004448117111e-02,9.705042850780448704e-02,-6.543179664676066452e-03,-1.105500362674014881e-03,-9.291450641205382110e-01,-3.544475431453421310e-02
8.451800779034327471e-01,-3.807913972959542370e-02,-6.696900062752516591e-01,3.068614660919031234e-01,3.585880438431643391e-01,8.685060286994247813e-02,1.142299697998961326e-02,-2.645685317397437952e+00,-3.845167033776865084e-01
8.847971359501621835e-01,-3.890806817315062838e-01,-3.472573185832050768e-01,2.528990421053658899e+00,7.247953509159376084e-01,-2.679234362998250130e-01,6.409718689241435952e-01,-2.767022248739491097e+00,-6.481293563019852044e+00
3.745313710590942424e+00,7.003561358296359063e-02,-2.520235013040980743e+00,6.272663444516562992e-02,2.128817471278308671e-01,8.048201934669982349e-02,1.470379630086459354e-02,-2.850851099787178100e+00,-1.022917695765528240e-01
3.422253601269575896e+00,8.589770469944216780e-01,-1.994085673900335420e-01,3.109904523075877614e-01,2.266013351915540930e-01,1.211556647530132258e+00,6.681983944348951487e-02,-1.143260610571423186e+01,-7.047414930064844762e-01
1.594160894602418034e-03,5.386717066252676156e-03,-5.991213867656435856e-03,2.226451368547983749e-03,1.153873948146337026e-04,2.461487312270656865e-03,2.199660635263431631e-04,-2.547880178292970428e-03,-9.596830582039073826e-03
5.419320642917917728e-03,-3.950545375690977794e-06,-1.897117606580126003e-03,1.043562499860994767e-04,9.420187215593793907e-05,-7.108667928100666407e-06,-8.786403016849653870e-07,-5.472135622014697061e-03,-8.944938839914284812e-05
