1.172431487954242124e+00,-2.151577146067766844e-01,-6.347951559985753889e-02,2.432522612644178128e+00,1.460985684290442510e+00,-1.827568274096435186e+00,-2.773014752208450839e-01,-2.068008598774377038e+00,-3.962283234586212455e+00
9.030665468932064896e-14,6.979054119587007378e-15,-1.125431699932522571e-14,7.882172278713754830e-15,1.590098224147381155e-16,1.406454244800772381e-14,6.713261470063102445e-17,-4.820612630274147833e-14,-1.121950187871269402e-14
2.306115799153378720e-01,1.069068097722255563e-02,-1.527885470184212391e+00,4.521762589898547513e-01,3.234507659817664749e-01,3.982405774837001200e-01,8.967375616281205719e-01,-7.022580162653729863e-01,-2.183381687229776880e+00
2.063611473358742399e-01,2.356308170895676790e-01,-3.025120508057056234e+00,2.361774248908363460e-01,4.414293326280518959e-01,1.130614526298935774e+00,1.125177739597337689e+00,-1.709150257454994382e+00,-1.012751350876151424e+00
-4.396369429715133587e-02,9.480984257001082161e-02,-1.058300477812837759e+00,-1.070804502813823555e-01,-6.904865716507951889e-02,4.805829085581639903e-01,6.091817794781173578e-01,-2.679695930932148862e-01,-1.103792281297124145e+00
1.805242182110149531e-04,3.831884117659326754e-04,-9.120975086733552331e-04,1.629784504752637047e-03,4.804343830725331957e-05,6.039465591573503662e-04,2.352953386979754984e-05,-1.473600765191046200e-03,-1.638144867019880602e-03
9.185595865077498742e-03,4.525085195289944850e-02,-3.479217764924252138e-02,4.106944117382689552e-02,1.351077533619682953e-03,1.091207189628405488e-01,5.628928956112787090e-03,-1.560356028857825261e-01,-1.402112391644814715e-01
2.222888583272023249e-03,1.097113465825981342e-03,-3.678350444472693829e-03,2.554375830754095512e-03,4.239308054480810497e-04,4.184488455842769010e-03,1.611188609379927701e-04,-3.134704475137814472e-02,-2.748212192554879037e-03
-2.215243881686819183e-01,7.216493440071738985e-02,-5.331627734338950653e-01,-2.459667186800262306e-01,-3.130236364840666696e-01,1.117172887623041344e+00,1.955189259848230554e+00,-5.970995898690623083e-01,-2.428354510406751210e+00
1.021344869980857079e-01,1.282641528284864885e+00,1.342607993792209985e-02,6.049222512704942600e-01,1.534301676026561256e-01,3.824539610160407888e-01,7.849370313530693588e-01,-6.458462239226024915e-01,-6.176131683220806856e+00
1.515578787392333961e-04,-5.269270447979538276e-06,-8.169417080202890009e-05,2.683954262122921789e-04,5.059907534495550748e-06,3.156472364071020466e-05,-4.257758037424438738e-07,-2.623133442026950131e-04,-3.007556791388472537e-04
3.889283756497622591e+00,5.030338825497454765e-03,-3.100364002747859171e+00,2.199398006147453358e-02,1.642578862131306161e-01,1.654545279553670117e-02,3.163652516040608553e-03,-2.009579562535921848e+00,-2.904062289137170766e-02
8.911733179464470869e-03,-5.849950496799990497e-03,-1.436283342299086649e-02,1.349711806652754142e-01,2.976552185186586048e-03,-4.436934768848908384e-04,-1.733834322627755310e-04,-3.563280703780211112e-02,-1.127074131708481614e-01
8.596811086413912165e-06,7.267210137625264359e-07,-2.195962422381990342e-06,1.037136215746094958e-06,4.667794682811206968e-08,2.541510091273385824e-06,2.065361131195592732e-08,-7.857750121069157889e-06,-1.558451476256549064e-06
