5.555030560020254859e-02,7.414585561999631480e-01,-3.332810157921993977e+00,7.310679943265594449e-01,2.694451505952909498e-01,2.023805187469308597e-01,2.767048621851503909e-01,-3.258342114298877767e-01,-1.213801379160530658e+00
5.056743849680735980e-01,-3.573980169581238431e-01,-1.117867496841778330e+00,1.788842659419597636e+00,2.131917747596614010e+00,-3.400233770419787138e-01,-1.884012982376854495e-01,-2.838936534306069959e+00,-1.446389805797400507e+00
7.128870507952843327e-02,2.862611037398001186e-04,-1.650752077299457166e-01,2.823203293165399419e-02,7.126481414009777637e-02,6.868043918903304684e-04,1.181695828543605735e-04,-7.171397706419248008e-01,-2.331365864861280335e-02
7.701280810694875181e-04,-2.131127779147313651e-05,-1.612017964358984905e-04,1.445667200994122260e-04,1.172291926964427819e-05,-1.303946714050404363e-04,-5.534599791626332694e-06,-8.225374356531912857e-04,-2.076543636108536806e-04
1.119600539221377922e+00,2.087590024133215497e-02,-2.105253939606058111e+00,7.067175065916553311e-02,9.602804764073623600e-01,4.386670756732206217e-02,1.230067264773932606e-02,-2.719630566712330388e+00,-9.269991727699243567e-02
-1.378761274826433578e-04,6.149482060043932018e-03,-1.210519347114368026e-03,-2.127438687234237287e-04,-2.817674267362819187e-05,4.502014008989780854e-04,1.020911364156496865e-04,-4.024303546621856953e-04,-4.715912267761437210e-03
9.648602023233172897e-02,3.144472219597004709e-02,-3.075857754737854055e+00,7.512947265352346582e-01,1.225537182373889644e+00,5.631358669519739291e-01,7.723119044990783832e-01,-1.277147404580812440e+00,-1.099091512937854453e+00
6.183608836318443130e-02,1.993669040228431694e-03,-1.171304686417195678e-01,5.886311455250107377e-02,3.087606328593071880e-02,2.910326905626168040e-02,1.455745999697757344e-03,-4.417105949658954311e-01,-5.284960443695488341e-02
-1.519404154767116377e-01,3.595960085110077586e-01,-7.575705045292965290e-01,-6.125868651490209427e-01,-3.114649916258335760e-01,9.544897346440912589e-01,8.671066622753432762e-01,-5.980765026796185380e-01,-1.464756064182985540e+00
3.520632961994810683e-01,4.386890653459548095e-01,8.864233296612496205e-02,4.178497894782365329e-01,3.221418274661473902e-01,1.095258285404146381e+00,7.984298583146113293e-01,-2.520719302550146423e+00,-3.129516713729875388e+00
