,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.6108598798409123,1.7734738785563056,1.8545561624043319,0.6512392047963285,0.7474534306565366,0.7373390449598873,0.7334100537327426,0.4789790518342436,0.5292094719877571,0,0.05370500467652398
1,1.6215307357422093,1.957073726106974,1.5482088469759347,0.5691138718156478,0.5663172227304274,0.2849094765049718,0.7237791780201723,0.6415202639172197,0.6087623866675029,0,0.0025648532374436582
2,1.355975614386728,0.3062356203405294,0.22643992738708055,0.6234440151625706,0.5972212027244432,0.6723417986422376,0.4491300884554527,0.3757947905348701,0.3474676982648871,11,1.148900856555582
3,1.7871913017962755,1.2993944555032781,0.7131773538409673,0.49811707444219644,0.391855961614503,0.44598095013669997,0.6956981728619507,0.4233612901304535,0.3384874282051122,10,1.025349209166248
4,1.8317406986128115,1.768113076467278,0.6849024251536897,0.3718707969203733,0.4080995936397999,0.4750683224397686,0.2716974609739754,0.25039030870122825,0.39462983361286325,10,1.0694643085396305
5,0.13161129742864122,1.599821775602172,1.073985711068395,0.5131661688299701,0.2965338000644199,0.7145447657232812,0.2615677101280325,0.7338999974600857,0.6246585284888664,0,1.029422203030939e-09
6,1.6380366426903223,1.4686817037765323,0.9773756492396412,0.7292120339180805,0.4224304391160856,0.6098807569974318,0.7436296005165064,0.7448772363373208,0.49182055588652035,0,0.03938781219779649
7,0.6042768762051847,0.4371944312272016,0.645768561342512,0.4268956647596204,0.6684103661932586,0.3405237288582603,0.6153783959139532,0.4289070338145773,0.32169598567425906,6,0.6425038487125468
8,0.8627906665103984,0.27721654226957915,0.2849753136549598,0.599002138032913,0.260674969486863,0.7238587043960047,0.2768637366192756,0.3445112539167743,0.38793163831306615,8,0.8534887537194125
9,0.24347821357691782,0.5310474988888334,0.7105831404883006,0.5630518826159423,0.3546077061419988,0.7168924546113495,0.5090701393988541,0.6018212730827601,0.4194117180052414,0,0.0027678640548241813
10,0.2733103122774292,1.608052103934531,0.3042870154996511,0.5510324724853954,0.7007959388842613,0.6329618985617914,0.5255713802620232,0.3617839657736587,0.26852932946360764,8,0.8682329590399759
11,0.7277667385224424,1.140137731524005,1.2433805207012625,0.4429480884477425,0.5699900617449964,0.35706034949476617,0.733469350584083,0.5313682821866734,0.6669531904612533,0,0.0016300083560107372
12,1.3416412075354263,1.9656800461475927,0.883043231552694,0.3017032675090539,0.3713530907753141,0.39768309031183235,0.6549804208446206,0.5481434307915531,0.44932584545092935,1,0.1162439980162993
13,0.4859487086230101,0.3210496373275393,0.705493791619863,0.26648620744337576,0.47638618095436575,0.30121418717893417,0.5678827867757625,0.6410574805387586,0.6387955127782297,0,0.00020901732678509758
14,1.2278681361421104,1.3707019155771905,1.9130746110456878,0.7266264719180631,0.5528304928274992,0.4441039520248997,0.3772687106393528,0.290901126202368,0.6796693063648368,0,0.010760203893281362
15,0.5074764615589393,1.9486943503889096,1.5340700304732822,0.4921317856467764,0.6671577602068124,0.601055043923617,0.6220814870997755,0.6239797586313065,0.5363773197331936,0,0.0001305272381016738
16,0.331349234198934,0.46754761066003003,0.9414459682830532,0.6043521135155008,0.7231746955448446,0.6951787176433992,0.4170998968845231,0.2956459738255971,0.5796963620179376,8,0.8775317253577148
17,1.4534012248009718,0.4886663128553551,1.636546313959967,0.34135907149989014,0.38850479537615823,0.5126848919193354,0.4360300965405366,0.3313607112248148,0.29946222418431695,10,1.0557309133419328
18,1.7638081424220073,1.447650129409845,1.8756175189998294,0.5949275385653006,0.25851979174652073,0.3083275455786066,0.2726170339328062,0.7464303866642528,0.42820136886310245,1,0.13601634344181676
19,1.5892157174950434,0.4607589398798524,0.803265886636856,0.28441186302909316,0.5843998533856236,0.7157675129879482,0.31529785071254324,0.29528757484511525,0.46537479546518096,7,0.7364408231497122
20,1.7837778366466541,0.8334892359253232,0.3080417252151162,0.489616826961102,0.4746900760942757,0.6581037217378636,0.6035254699623913,0.3191304139065872,0.5937051307259669,13,1.3335447542169907
21,0.4593259246892717,0.6216378369275315,0.26571625062939963,0.5656141801857401,0.7049772175051635,0.464006479115032,0.42813630682557313,0.33693885787174743,0.40218724000167566,11,1.1369405676825022
22,1.9774957550504042,0.9333281182367993,1.4800294102951361,0.39985985452656425,0.6990944226745424,0.6366516513259217,0.48318073658477395,0.5996615625479637,0.5107761332095012,0,0.03010323959803962
23,0.25266256205543447,1.6742285923647335,0.6862954514602472,0.37755627920983376,0.7414719760844881,0.3858619224045919,0.6435571659129062,0.5295127989951205,0.6924619048856697,0,0.014320382784692746
24,1.455011358654885,1.2603340712501443,0.29382545593396703,0.582802911008967,0.33020120882170806,0.6459446524771794,0.3135518864154369,0.4842300079555282,0.292922667252685,10,1.0340542264445038
25,0.8839394869582752,0.2932029652424628,1.221930320085378,0.6479662488821958,0.28212609575183023,0.44969297836386807,0.3113257056547568,0.6546643217254904,0.5867895776101204,0,0.0012279229665646055
26,1.3512267603967991,0.7382414534995752,0.5778581078172236,0.3964981511504018,0.4400132786278986,0.4512582132410537,0.48290950570771213,0.5603331758350778,0.35373520092296645,5,0.5240459266904286
27,1.852312244065469,1.1086075887779134,1.1715189262671573,0.6862056350091281,0.5322917714196733,0.47025770928167265,0.6150869765620656,0.6780765582194302,0.586701729741697,0,0.08367101696122085
28,0.1345908978009274,1.4273071090531588,1.6007570078758981,0.2544587534240684,0.32593238028265886,0.7475705099283783,0.41323583540178943,0.6544762699069588,0.41209442586881817,0,6.487161060763077e-12
29,0.11419152046862924,1.57685482140295,1.6843334292176346,0.31366221329931204,0.5700993459991444,0.5351077501745158,0.6488875337454847,0.5188965772587014,0.42796002616494777,0,1.7437666456493032e-09
30,1.1203755257952706,1.1950424467066758,0.1051546033429273,0.3665608280646371,0.26887814495683543,0.3949044414293635,0.6274784498916675,0.5004183990985206,0.4731823560877633,11,1.1600828402316834
31,1.739352776152012,1.9416361405692224,0.4920860828766309,0.5469923030255416,0.37446681285108535,0.6545229286801812,0.39525327771057617,0.7083258408150731,0.6410057129371862,1,0.15460282023697786
32,1.3360443873170886,1.9746562916162476,1.9041403151242324,0.7053166656406478,0.743978179901748,0.7113889596986044,0.6236060850052153,0.4128876948698574,0.3338451501906452,19,1.95072260392354
33,0.2169398592371821,0.9131226430676949,0.28401100697245185,0.3993905922324716,0.6236691350994631,0.7315449067356992,0.7039117399499084,0.34522996514627297,0.32757688365787846,7,0.7332351272725876
34,1.790756913742702,0.8576993726338764,1.3754730052658188,0.4695386318082702,0.6707071753249774,0.29660578135860455,0.25331786228676617,0.589429753309069,0.6631691105214301,0,0.0005441714802441297
35,0.17520234387626613,0.5943358750359965,1.2469914723264584,0.6255922820430332,0.6123328193397035,0.7083590543922766,0.27642692422987325,0.3775067214055839,0.651364803055593,0,0.010376271122327394
36,0.8942400377317494,1.882118226333979,1.4389018539004614,0.7152448004611593,0.5336270032581343,0.4556780744245399,0.32894844789439814,0.4028699360019081,0.5291778680485235,4,0.4544285632438182
37,1.72384444577848,0.3754664492512527,0.5357813231448636,0.5915794146273106,0.4065590594985055,0.6819839882942847,0.3853004809375653,0.570070599896612,0.5540386484238391,2,0.229451716269293
38,1.5726698373127068,0.968239574393802,1.0183164172300012,0.4336254691820798,0.3806517358185832,0.3808362548507133,0.45855902025900397,0.6740374961859452,0.4516430667701058,0,0.04264334520214332
