,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.5940869839419135,1.9109490848910813,1.163552290199193,0.5220160032326886,0.281505879608426,0.5735725861145371,0.31639373535722837,0.4359539725434838,0.4837768396806982,1,0.2475007215823982
1,0.25845828997560927,1.8722444410146089,1.91972904366552,0.3745436797808277,0.31644497642078057,0.5616654928998139,0.4430894274458875,0.5249110285511345,0.29982977258701843,0,4.477215054002841e-06
2,0.2738933259889209,0.5178049947608853,1.5097646578222936,0.27575560568619867,0.2773972890280362,0.29153939003631973,0.33559768688689867,0.660840763856883,0.4937293599711147,0,4.430905176271675e-09
3,0.706663497837923,1.0222035014544149,1.3934315087467084,0.34422692640496055,0.5395261671918685,0.6148931508438356,0.3512862196717635,0.555813408365155,0.7457835127955679,0,0.004350913945925346
4,1.4735914432994761,0.183265571958981,1.0734369224194076,0.45705964302174085,0.7333516685388336,0.34509449310501694,0.5758432479286126,0.36968488062660393,0.6964013608042035,0,4.922926503034062e-05
5,0.797734879601907,0.7235626485868463,0.6234090492610698,0.7454317972476268,0.41350848618953645,0.7026819439735383,0.6972959913685167,0.405746170753002,0.49912932074015676,4,0.9151365049346778
6,0.7630038032111962,1.7543344831540102,0.8388275654157564,0.5695985904468479,0.29724288648827096,0.5831664043345606,0.2750327049361434,0.27516646083910323,0.707220195887573,6,1.2040731166749103
7,1.4036606865275458,1.8160026473613178,0.16861997406333584,0.7355634059737335,0.6935319035998818,0.3539242370933645,0.32154324163114884,0.4828760712636409,0.6835262653343679,4,0.8175015451451026
8,1.5638617980684395,1.5100456341617925,1.758286822102994,0.3953258895974404,0.37412005621248484,0.5779031309193583,0.49150152339189024,0.4245681856368425,0.6054174379269136,2,0.47824878695347345
9,1.5000143144574374,0.11948440862834804,0.6813586703503554,0.5406652568247494,0.6271918913758413,0.5512376569124027,0.2913537933385176,0.6538976146606017,0.37856284461195727,0,0.16750247907921825
10,1.1308313628343385,1.713074031621417,1.4856330656195735,0.45273361233974596,0.5447926964197185,0.3744939954327188,0.34667357975586255,0.7114222878645531,0.2721124272122979,0,0.02046356399826517
11,1.1452916519998921,1.045657755995368,0.2501002873097322,0.7004987837055141,0.5918890877783269,0.6615659724964309,0.3321575263698095,0.401040061013373,0.5487539058629989,5,1.0054947591245842
12,0.8627841298482546,1.7839203667569994,0.6675853312403123,0.523393407909633,0.7069011654366435,0.6717410471353173,0.687428665356172,0.37084356157767817,0.4552900543556259,8,1.6558077453956146
13,1.10357459585109,0.7378051905731549,0.6221372400146654,0.4482308851462696,0.4317205048312989,0.545815266038671,0.746731707024673,0.30672552406590875,0.4457189628150912,6,1.3055018871789454
14,1.3945655485438462,1.1286650259188549,1.6215906944771505,0.5265317444993525,0.4187547003490227,0.4232143437454627,0.3730799033994763,0.6005722761800383,0.6621147718738514,0,0.0006018422024139913
15,0.39115259346780784,0.813395496377595,0.6445809809335158,0.26515825294643364,0.46094578193933894,0.30117887383879854,0.2522045247230818,0.309488670915272,0.652477816733924,0,0.12668310268450161
16,1.8902488400120967,0.2228597219605114,0.6302432415764743,0.34779913781372274,0.404254672253075,0.5022347044289314,0.3545639870664746,0.4414485166810046,0.49686611724150004,0,0.09341088962478829
17,1.6652019225548231,1.1792198780049348,1.8884016727421888,0.4755227276728452,0.5688809610802239,0.3677323680240393,0.355961726920064,0.5268152237234364,0.3203221336028166,5,1.0049512072200149
18,0.33719123918909244,1.3237296278639705,0.5537454756909246,0.25884504474395975,0.39549641537220437,0.36693434516841184,0.5204103362590731,0.32366229512905176,0.2995288241696748,3,0.7285262104771009
19,1.0277679375884483,1.7062705702504726,0.8947368492718077,0.32259590761212836,0.5969277215369245,0.3445974751357374,0.5510144227729008,0.2897846105347663,0.6590150431027484,3,0.7369292343929327
20,1.6828644327004878,0.4765239893597869,0.21347916064856623,0.6636749603059195,0.5984887394042495,0.5883365266955833,0.7380039053544875,0.4325566284348607,0.7038194166057281,4,0.925932169797296
21,1.1305605301084782,0.8900543470590709,1.0346378008326946,0.5637464454448264,0.29880304894631843,0.46919218134955926,0.6724968573655898,0.4273148139476673,0.5221086040595972,2,0.4251549380879416
22,1.1039957112738683,1.0885390627249412,1.4191982355816242,0.5421871273764158,0.668044070129967,0.5735356931371483,0.28333902472641476,0.7187524171290636,0.2679105613352998,0,0.02615242487817762
23,0.10628894777362002,1.2425670255660883,1.442689600728068,0.3053390880416379,0.5429122291561215,0.41821723109396086,0.36434330724391306,0.64371462774232,0.7289327815649795,0,3.2914439211832233e-12
24,0.8771892936600743,0.5762186546635636,0.41213928225889684,0.44585152942029294,0.649900021141234,0.5240704132771414,0.5661825988893104,0.7245365263385426,0.4703149984785996,1,0.27144704897707
