2.400700354836114325e+00,-1.820172220456406642e-01,-4.190982398980627188e-01,6.005880641833200029e-01,6.831388344576366789e-01,-5.220218625861745149e-02,1.928216566926243061e-02,-4.188578479880459504e+00,-1.044985602134420821e+00
5.876183863676365769e-03,-4.920977105262356547e-04,-2.174940380540033285e-03,4.524102220686444277e-03,2.385941055672413495e-04,-8.868082838905146092e-04,-1.015735768083723310e-04,-8.776651784881735890e-03,-6.476017552308842469e-03
7.654606486570192381e-02,2.449587817714006521e-01,4.076150379298724979e-02,2.952209452872124884e-01,2.899601390833831172e+00,5.855077001950551585e-01,2.515720776602887176e-01,-5.158399696420367775e+00,-6.841325286671531281e-01
6.731978933792295838e-02,6.423194462114238945e-01,-1.346049458883141758e-01,3.424877599897359071e-01,2.472737957492349495e-02,4.836286930687063723e-01,1.655155731718708778e-01,-6.237766327610433370e-01,-3.720860148083501961e+00
-8.303586289053324632e-03,1.835235589536341749e-01,-1.723690465561167118e+00,4.320937412683775042e-02,7.332743914034853816e-01,4.995965486087238228e-01,5.730545331195897596e-01,-1.541039780358018696e+00,-2.861042888566383557e-01
1.284506352914407401e-01,3.106126295353263345e+00,4.750875157767799582e-03,2.446687514458441293e-01,3.827119483750900802e-02,2.475341546536344028e-01,4.432119426108026561e-01,-3.902195454709528333e-01,-7.116788440210267019e+00
-4.025616657323773107e-02,1.279866650321506150e-01,-1.718546852565360772e-01,-1.753064597835178595e-01,-4.312770778892398293e-02,6.359569568735748968e-01,3.415229580909646123e-01,-4.758904133499229916e-01,-1.895834936773085122e+00
9.859914615930184256e-01,7.945009920450224125e-03,-1.896960584445870623e-01,9.041239096749865978e-02,2.419390145809247605e-01,2.376536240617408563e-02,2.787775151934653375e-03,-5.700650314684688524e+00,-1.027770749669194156e-01
1.362259519181943379e-01,-2.176719493911163650e-01,-1.059802765385493145e-01,5.660541136582147859e-01,6.384272900546080765e-01,-8.453811084156678257e-01,-2.210231647512630182e-01,-2.173538989683582390e+00,-2.086955015038297889e-01
8.253875939608319246e-04,1.076483758108483235e-01,-6.029885537676971802e-02,2.620788830735558059e-02,1.030555002008165825e-03,7.899915118572601799e-03,2.677264011485989189e-03,-1.238277387379906579e-02,-7.107195510915897962e-02
5.247533958030797113e-02,-3.663721835740230701e-04,-2.651382797992873908e-02,3.832342579967390819e-03,3.292633590704461578e-03,-1.130988412987068027e-03,-1.586519917365466137e-04,-1.224414478570344800e-01,-3.478572190241968100e-03
1.560809400989379814e+00,-1.350162706488940989e+00,-3.775946168204415976e-01,6.256532885796772803e+00,2.249647451289597200e+00,-5.069047738110564971e+00,-1.299448667583273709e+00,-3.379914775467967480e+00,-2.941521411590469093e+00
