1.034399524675649190e-01,2.922394394743201354e-02,2.174756650394247051e-02,9.984974145525787881e-02,1.596530309083911581e+00,7.562737458760052101e-02,1.252096836185482842e-01,-1.229550811903938445e+00,-1.850594408144890790e-01
4.941022273158449662e-01,-2.795444558688884862e-01,-9.368979924485493216e-01,1.148474722082089006e+00,9.351813579832228829e-01,-6.855315429606109179e-01,-2.355850848203576708e-01,-1.994121952410766729e+00,-7.250116123634628984e-01
1.727035829529677713e+00,-1.355607883451967824e-02,-2.839156588607734566e+00,1.245318698381310124e-01,6.942866837014846082e-01,-2.599298556537302241e-02,-3.448295060668546668e-03,-2.611881205832268904e+00,-1.483092605500006267e-01
7.796187219634252187e-03,5.127957313536489758e-01,-4.930920302570467734e-02,3.517251402723763770e-02,3.784342271146301376e-04,6.826840460821520518e-02,8.064103369249852465e-03,-1.126240685716660000e-01,-5.374442350220971498e-01
5.508747522838888244e-01,1.011605887898493344e-01,-4.701605772391768134e-01,9.154805212553748794e-02,2.046359382283248485e-02,1.089420781454832621e-01,8.216932689735879231e-03,-4.520395588776880968e-01,-1.568016861129900297e-01
6.869204326028559250e-04,-5.872874023568216410e-07,-3.308321148388936907e-04,1.247039709653773264e-05,9.737494298484871105e-06,-1.508821738619853561e-06,-1.746135891358716509e-07,-5.113165587849761301e-04,-8.649539047150460816e-06
1.492734361681207211e-01,2.432437281176761945e-01,-2.928362040779531328e-01,2.659893901834906593e-01,1.569543954858127477e-01,6.259270316068287210e-01,6.718468890981159347e-02,-2.756336374393488775e+00,-4.411874753238902991e-01
3.826820939697622159e-01,3.985398464185293393e-02,-1.488626922011285492e-01,1.491246751902794987e-01,4.422882786052961118e-02,7.301639242699622945e-02,3.629477735465605395e-03,-1.492807465603652517e+00,-1.794008474082966209e-01
2.127139379848549616e+00,8.773458675790624453e-03,6.912038852390446630e-02,5.690981149485430102e-02,8.057882639338813657e-01,5.685294524189742071e-02,1.045925221167268507e-02,-6.713399475195225286e+00,-9.079512633780788267e-02
3.151041031597265896e-01,2.253994959874611181e-01,4.003594157777138479e-02,1.294856035940619154e-01,1.041357076126505410e+00,3.228583715773334362e-01,1.894784741874490641e-01,-2.161071359996959540e+00,-3.750596760020716292e-01
