1.510774413009113718e-04,4.960086296305494732e-03,-5.439205559188127568e-04,2.627479799086901522e-03,2.790408801460397275e-05,3.845981270496318756e-04,2.681933458140106248e-05,-1.168573369216728813e-03,-5.794712804787612893e-03
-2.963224157206050813e-01,1.797679797138635571e+00,-2.862959820388280563e-01,-8.903661203895144594e-01,-2.275354371420947042e-01,1.637576322991509681e+00,1.824843576836906678e+00,-1.391287055476377210e+00,-7.630016948240523789e+00
1.210193879090292468e-01,3.601764200274619743e-01,-9.424957993346697038e-02,4.051649395174031221e-01,6.482013145201976911e-01,1.959372943653854504e+00,4.273999497083467602e+00,-2.728477233242412758e+00,-3.777483415670949363e+00
2.091102014408114940e+00,1.422455502298753359e-02,-9.818802890397148042e-01,4.084748445683737683e-02,2.864436228752731406e-01,5.236046152030592038e-02,9.195588510632615384e-03,-3.311385985817027144e+00,-5.258286079693222370e-02
-1.112103530430866433e-01,4.885935963146641470e-01,-6.479995015877101361e-01,-3.518444456828178635e-01,-1.338379491423987988e-01,1.945972069656034753e+00,1.201766610887343489e+00,-1.540632184907101632e+00,-3.482852939167884632e+00
1.949681617401222491e-02,-7.224448998656040309e-03,-1.375500538101987469e-01,2.311726393372041111e-01,4.662931964967033382e-02,-1.923115416555336429e-03,-1.409178736971703578e-03,-2.656749663164603148e-01,-1.599592711857578120e-01
4.801196529707954187e-13,-8.072023130285798581e-17,-5.536871092967475442e-14,2.640169071332204468e-15,1.007125893228010155e-15,-2.216449982718134494e-16,-1.886895109887153752e-17,-1.966336154058896384e-13,-2.055703803805553716e-15
5.050719148779015538e-02,3.818695825958164092e-02,-6.020707886398495301e-01,5.826860631213913733e-01,1.483266472549777670e-01,2.331567199413764890e-01,1.279824342945337090e-01,-3.736715246783673394e-01,-8.964118721573297588e-01
1.471107026620754139e-03,5.434890652419023700e-03,-3.993990045619216084e-03,2.266560638274150649e-02,4.326946492933575385e-04,1.912408127957184985e-03,1.095041647904572950e-04,-7.772852593886075967e-03,-2.770013403154922976e-02
1.515794917207160739e-02,2.005635118801536287e-03,-2.591279654319338099e-02,2.295951303517023562e-02,7.918366187140446835e-03,7.961718311871344295e-03,5.078744218229773282e-04,-2.122480471472923125e-01,-2.086061704997557373e-02
3.433397319349540469e-07,1.962481040756776870e-07,-8.704054265833647738e-08,1.917538067481125176e-07,2.333127117011281240e-09,6.595726779485475356e-08,6.153338444141463836e-10,-2.558453926798474022e-07,-3.528038523832299254e-07
1.152949949563800924e+00,-2.468771861276030169e-02,-1.148437411671200614e+00,9.040536700212645216e-02,6.237642314530640331e-01,-4.452988626484745416e-02,-1.023705490614225909e-02,-3.185467958430650892e+00,-9.661527534140063045e-02
2.773019450187022908e-03,1.185718101855526146e-01,-7.465661628133019034e-02,1.758672776407230187e-02,7.785821863348858828e-04,2.288557038865502158e-01,6.104843926764973172e-02,-2.163302590714080154e-01,-1.328554406886942596e+00
1.517401754441421308e-02,6.169790962477026408e-01,-1.348545838811358033e+00,4.049629066575503589e-01,1.668122870047527684e+00,1.413339397817108933e+00,1.456276519258621338e+00,-3.136031881141450484e+00,-1.311804499764601895e+00
1.456241742909740733e-01,-7.942309430424494832e-02,-4.253811883480006217e-02,5.667397194832075602e-01,7.658357383692038223e-02,-5.359780895879826534e-01,-5.374961979671177142e-02,-4.121312185705769404e-01,-4.332126078474407005e-01
3.719984730601102463e-01,-2.533258926007561640e-01,-9.595503581754897260e-01,1.714323313716383801e+00,2.096185468808604124e+00,-1.431969961427184357e+00,-6.741337921093993879e-01,-2.907259956170632709e+00,-9.202457776936506795e-01
2.935161683728846338e-01,-1.153481194353616623e-01,-2.099456745354246756e+00,2.553681260659843022e-01,1.879855109274325198e+00,-1.110547189351066139e-01,-9.263189222427040126e-02,-1.077831572621140710e+00,-2.277831481251756385e-01
1.797731392952987492e-02,2.316839320185019702e+00,-3.343957834879212498e+00,5.339059898217974470e-02,2.205663474318796460e-02,6.541702574741245502e-02,4.167701214978840052e-01,-1.143248972847887429e-01,-2.430954264162670686e+00
8.660216738140463018e-05,2.159405940772966999e-03,-4.096023439358093703e-04,1.282752404516074784e-03,1.385790371879363944e-05,4.023433982650073378e-04,1.522603022963768776e-05,-1.393049653098081412e-03,-2.121497445131162365e-03
1.638678110512404099e-03,-9.339985790100172167e-05,-4.649111868649445601e-04,8.440395193925098911e-05,1.066984181276453993e-05,-4.406492461361620456e-05,-2.564637664124256574e-06,-5.665480216234369251e-04,-7.488060651621686293e-05
9.607771687605768090e-04,6.601243771971269372e-04,-1.512493922397720658e-03,1.616761224512347278e-03,8.348114149914408969e-05,1.182140053809861225e-03,3.031664928107549766e-05,-5.731713284620327566e-03,-1.665269889874577925e-03
-4.087801857655695009e-03,1.492327787744511358e+00,-5.376344282867429047e-01,8.186410824128519115e-02,4.306077363874493136e-01,2.391341730410868838e+00,8.189495169791168871e-01,-5.228501688293420990e+00,-1.177291706822668260e+00
2.750369517853768625e-02,-1.590347876868658181e-03,-1.943627855182368178e-02,4.546515184512320285e-02,4.154102843165349834e-03,1.659484078677845101e-02,-1.536536885936134046e-04,-1.455522584523423479e-01,-5.022038497718037120e-02
-1.425617531889044123e-02,6.979372376432434188e-02,-3.968122794457729779e-02,-4.075143444537542882e-03,-8.741085998171611773e-04,6.520489331298923164e-02,5.621483802053430651e-03,-5.217943504565534379e-02,-8.456673783126820998e-02
4.683234589241611623e-01,-1.827143232163740832e-02,-5.256690191731067108e-01,8.906294644141950212e-02,2.581370648909506738e-01,-6.663921128017216700e-02,-1.167665040065281323e-02,-1.988901764247571480e+00,-7.658606310866156175e-02
-1.008657404375677136e-01,7.747558175467429420e-01,5.097104835851928167e-02,-2.474633220185883664e-01,2.543186941538876367e-01,2.809758313211797365e+00,3.050565343697543064e+00,-3.053129859679506453e+00,-3.586891019089756494e+00
-3.430560600204040581e-03,3.833588343426729828e-01,-9.771347951248717800e-01,-4.214807701405130043e-04,-1.771103585073180876e-03,3.943392339701224936e-01,5.284691659605827985e-01,-3.196440366835688329e-01,-1.702203130464452707e+00
7.353138197747816074e-02,2.166243127449734018e-01,-1.693488007204537071e+00,1.179461309067931646e-01,3.356522806600233944e-01,1.829682436570550519e-01,5.259664470199053588e-01,-3.165470530949240358e-01,-3.381905703634972005e-01
1.153017617105659837e-01,1.039027295429619802e-01,2.999904484961766690e-02,2.167253445305256099e-01,1.369254014192678781e+00,3.149848054597688685e-01,5.384599475621442144e-01,-1.388053297549664666e+00,-5.607215125745375062e-01
1.041600466813489591e-02,-8.470139333588069938e-05,-4.979953723235337575e-03,1.208492332996529035e-03,6.797178477941166318e-04,-1.783895076371155733e-04,-1.622920977505062882e-05,-4.200134043409275986e-02,-1.055826774462438134e-03
1.177446358909068347e-01,-6.079832688256154444e-02,-7.242173304551108304e-02,1.662102962221965463e-01,7.861714870964099655e-02,-2.957215638509851918e-01,-3.405442679990547394e-02,-6.197292102767558708e-01,-8.464634653436965694e-02
-1.042375863920379370e-01,1.227504441505437471e+00,-3.901018454510749578e-01,-1.096741427807336813e-02,8.987591595418664703e-02,9.541890882627698245e-01,7.887883433927852517e-01,-1.821937528954023611e+00,-2.506236094926366675e+00
7.742236448345997965e-05,2.762858604552270164e-06,-1.565684770539813291e-05,1.340701620486192933e-05,7.891914501378277258e-07,3.776481822542254496e-06,2.185874473194580830e-08,-1.211837523792399867e-04,-1.381184824726722010e-05
1.034985718552697831e-01,2.951816883043010264e-01,6.089973177476191296e-02,2.178796889258248406e-05,1.264469068257522810e+00,1.364774378348688533e+00,5.617465946559445644e-01,-4.100096330806364264e+00,-3.060658480247605007e-01
6.431930074456448584e-03,5.208217593264469203e-01,-2.651050064934337702e-01,1.811984311979846288e-02,3.373288663417830114e-03,6.279538362530689977e-02,5.911765889542135166e-02,-6.674834634112110365e-02,-8.246490336279711508e-01
8.318879922494479620e-03,2.544413056197444845e-03,-8.299456204018874905e-03,1.470205055674875250e-02,5.997300024866641195e-04,1.520424294176091380e-02,5.769181418328510683e-04,-2.375686475281900759e-02,-4.190529076222281740e-02
2.428360900720252791e-02,1.015783011348621138e-02,-5.201573345085949707e-02,1.944468886602940816e-01,1.309992433660126486e-02,7.978924225406809623e-02,8.457218862966351877e-03,-1.681482920074582887e-01,-3.540898009286957970e-01
2.009470076578038222e-01,-1.814927235385109527e-01,-2.226515623464559113e+00,6.084419755608028169e-01,2.896925221385372229e+00,-3.823685615725894715e-01,-4.459227535515787322e-01,-1.776017903612075788e+00,-3.977677569303574301e-01
3.479496132131829622e-01,3.645633924103764412e-01,-3.283809413755105489e-01,7.106105344395439172e-01,2.440730338895209961e+00,1.563607441772492335e+00,4.283744562926710131e-01,-1.013162266176332871e+01,-1.169943078881494625e+00
1.974540483204694805e-08,7.862210643642915629e-07,-2.479778010419021821e-07,7.403602659278230576e-07,5.285454670684470143e-09,1.669463075093541242e-07,4.863176092747385596e-09,-4.993238765483261747e-07,-8.156202259115775620e-07
-5.219810077559225610e-03,1.483915483986411044e-01,-2.054775775740574351e-01,-1.240841465467920103e-02,-3.040589787092136051e-03,1.266741996559442585e-01,1.048830946707284134e-01,-1.036992747970719581e-01,-8.509107352403861846e-01
4.284525357972620019e-01,-9.318937791114867419e-02,-6.500759666142670312e-01,4.808522370416205005e-01,9.839154403425260931e-01,-1.633605943481432898e-01,-4.495463141537045515e-02,-3.672540400821397100e+00,-4.078387295737243567e-01
-1.360897230059621599e+00,7.235622202492376642e-01,1.370054765929203666e-01,-1.353021914074306720e+00,-1.223110051900966777e+00,3.304452303416646863e+00,3.142098845634067494e+00,8.441176592152769276e-01,-4.663232208403921275e-01
3.062637854368117640e-01,5.852420959857538296e-01,-6.923177021137109921e-02,7.551921572192913379e-01,1.182317808275106463e+00,9.768156141383322888e-01,1.346049552285905282e+00,-2.584111972148344982e+00,-2.553024803531646736e+00
1.199502506013445435e+00,2.629901298596292181e-01,-5.472435440508751636e-01,9.656718293559284350e-01,5.245825191767665707e-01,2.522422630994162418e+00,7.796361320173986753e-01,-5.652186265475800830e+00,-3.220515707509016501e+00
2.242405550787672563e+00,-2.796837024657503838e-03,-3.395001293108071416e-01,5.277542108116977104e-01,2.311962705004963481e-01,7.706504055472870318e-01,6.895866812781023536e-02,-5.269297253237907874e+00,-1.204724315627003106e+00
8.364144012545667861e-01,7.163342997007028645e-02,-1.526408400925309161e+00,1.055745096603187966e-01,5.445998919545888550e-02,5.532440443849928613e-01,7.326070118060841463e-02,-8.513930385429265835e-01,-2.465735469122591894e-01
