2.074215926923596992e-02,-5.427193112065168204e-03,-1.217656916029842724e-02,1.816565336537460246e-02,4.155838874489370047e-03,-9.905230783072696207e-03,-6.042050404011173673e-04,-1.506212053577442311e-01,-1.401006651708709173e-02
7.898155523679830856e-03,2.567562500661928482e+00,-1.738986268457763940e+00,1.326498839405252338e-02,5.228656104054671058e-03,1.953598624260962091e-01,7.432385441075479715e-01,-2.373579608221721982e-01,-3.084538485637451810e+00
8.029609059362305401e-02,1.135898271492590483e+00,-8.350816368409357260e-01,2.968714097684511666e-01,7.827346637901491655e-02,3.678442017439270906e+00,2.913453845968893674e+00,-3.968913169276332198e+00,-1.288966137130520906e+01
-1.003503952474116417e-01,6.972265604149477936e-01,-1.768335825486427038e-01,-1.052549418431528994e-01,-1.896753522027797706e-02,2.194009000691691913e+00,1.348084728514332975e-01,-2.629247318732508276e+00,-1.262175009015363836e+00
3.015823594852204970e+00,1.878998498280113338e-01,-6.100377643218406476e-01,3.258918615765963867e-01,6.225945495952541764e-01,2.631581048429061376e-01,4.111009442981613388e-02,-6.965450703426637524e+00,-5.153344790673483056e-01
1.096247696892368312e-03,4.289840410839212970e-03,-1.079754791043729782e-02,2.214681819779847072e-02,1.156142731790286114e-03,4.146389678479000737e-03,3.370266149201100927e-04,-1.922214744505992834e-02,-1.962736761844983274e-02
3.224492385900190050e-01,-2.844929676007494634e-02,3.611656335392051526e-02,2.268270385280521662e-01,1.337457321726443604e+00,-2.108813621928425433e-02,3.409740426404960466e-03,-3.397947784130534554e+00,-3.304829620458482609e-01
7.013365040102473857e-01,6.285866443609959553e-02,-1.423303232188457002e-01,5.329327372770152893e-01,3.385047875081307556e+00,2.234563245298742951e-01,1.411168700812105437e-01,-5.578107363553939102e+00,-6.787643641609630851e-01
3.552236310308482636e+00,2.901523403999261008e-01,-1.030375271703212636e+00,1.683730515104195080e-01,1.341156369926699565e-01,1.376044978989255929e-01,1.665281085466344818e-02,-3.151215437214776482e+00,-3.393669134593709225e-01
4.073274479314609696e-03,3.848031306996849837e-02,-2.587777320018632213e-02,2.534173570663840816e-02,1.127254650605648625e-03,1.865904287070390202e-02,1.208336161360495454e-03,-5.388026540237294409e-02,-3.878345900343987962e-02
9.930674439967955569e-02,3.621571390921342901e-04,-1.776698491704181704e-02,2.117862111474341346e-03,2.290428143663933783e-03,9.533470141773151430e-04,1.143505015391837201e-04,-1.771267740542284419e-01,-2.482355091189302095e-03
3.434251859950657737e-01,2.073205075097090677e-01,-2.888299450549839387e-01,2.503259648397498927e-01,1.712946142012208850e-01,6.870086495117629921e-01,5.590304128221869340e-02,-3.852835022981020874e+00,-3.943157965223039185e-01
6.814894643542325214e-01,4.927049329762393515e-01,-1.341881756115148594e+00,6.030089024081061178e-01,2.115387680494263123e-01,6.149675727313315132e-01,2.030145549297720509e-01,-1.444274244401288598e+00,-1.434287664037696697e+00
8.444872911428102924e+00,2.614639059330354717e-02,-1.011734729554731038e-01,6.837864830009707240e-02,2.840542747820117286e-01,7.996028283526791791e-02,1.058465228006655497e-02,-1.249947174942720451e+01,-1.251044805329633303e-01
-1.496741212921912367e-01,4.347043151875891742e-01,-5.309431191276900996e-01,-2.332523705193205177e-01,-1.678527280824987644e-01,1.986052326592909534e+00,2.550861287423215717e+00,-1.904971210520316260e+00,-2.862200006526935070e+00
6.586551514745981883e-01,1.024895456562882612e-01,-1.814799962665829325e+00,6.905913449826980854e-02,6.981937044563722994e-01,5.740934318901390609e-01,3.979243223143713037e-01,-2.169278207738901898e+00,-1.868780337171355443e-01
1.405103065389752960e-04,1.476057716725511155e-04,-4.211324990728747210e-05,3.944372635094065200e-05,8.578350889754340165e-07,4.116617441955373625e-05,5.902655617917384201e-07,-1.636923090929314026e-04,-8.572213531572202348e-05
-3.220833753043513225e-07,1.030761966698529839e-04,-3.193664209379860918e-05,1.713500348135632779e-05,-2.795657745806351338e-07,9.510725623638201611e-05,1.912862515908097255e-06,-1.010658096266644937e-04,-1.253667169218153083e-04
2.067489536691313745e+00,-2.361786446103711010e-02,-7.284516356544662452e-01,1.059652863144225077e-01,6.061694880224883786e-01,-9.041724431800830797e-02,-1.644743902031211777e-02,-4.671646606661916223e+00,-1.289888611929175810e-01
2.757839553259009424e-01,1.709901083841634251e-01,-1.031505384738624853e+00,6.760175839042139589e-01,1.327816820674153853e+00,1.488302481203454875e+00,5.189219736240187064e-01,-5.271873280083029911e+00,-9.657582724037067079e-01
5.064897533978245797e-03,-3.412292130550517591e-04,-1.331570161225268181e-02,3.946772535979723578e-03,2.186953442114386928e-03,-1.607527070828311836e-03,-1.794669062608346389e-04,-3.883319747868405752e-02,-2.598953851610945158e-03
9.020616157505657873e-02,1.077949435702601176e-02,-2.031628389030687709e-01,7.992775713181290986e-02,1.778971213104822313e+00,2.133472421557402673e-02,1.034001336097078137e-02,-3.641386467376520830e+00,-1.133092007551427111e-01
-8.786435382704103902e-02,1.099464237977485770e-01,-3.910237562756315288e+00,-2.028439099611708540e-01,-3.858734710649097122e-01,1.185542543947039507e+00,2.271838439665852860e+00,-6.415343875456650524e-01,-1.068011524298907444e+00
4.424984116946824048e-04,3.176077342955511452e-03,-3.527206224741859849e-03,5.298014874624112913e-03,2.352224498554037879e-04,6.029227475924392628e-03,2.713463779074984264e-04,-1.839267375878521696e-02,-7.344625031117449354e-03
7.528733730404312263e-01,-2.052738389019434159e-02,-1.818879652186771168e-01,1.297276530151404983e-01,3.848099955624215140e-02,1.038874706889488311e-02,-2.830606832158489086e-03,-1.180949062816894379e+00,-1.841660214169941467e-01
1.134159988543681913e-01,1.115323433179475243e+00,-2.199621428247343080e-01,7.057031881302868737e-01,5.021935803290014655e-02,3.043914174829443486e-01,1.287841006109172459e-01,-5.100345573404648780e-01,-4.376889375793725279e+00
1.702560543690854913e-04,2.152697939033744109e-02,-2.222332305062213811e-02,1.509930790999498146e-02,2.851517050531392791e-04,3.269803804471288489e-02,2.613629807473763327e-03,-4.159452301347323078e-02,-4.607643843671282297e-02
-1.561971992765024686e-01,6.283593859073760557e-01,-1.119322566423621268e+00,-3.169249422424032514e-01,-1.632218655845151800e-01,3.571581415472536158e-01,9.189342321315767670e-01,-1.950216455395185899e-01,-2.008005290426263301e+00
1.617373361688255073e+00,9.937550189252865318e-02,-9.842800968019898011e-01,4.356586972844937455e-01,5.559882388219139493e-01,2.231755352698577610e+00,8.871463162892182508e-01,-4.990193170777267540e+00,-1.656868326114214751e+00
6.891923298437823168e-05,6.065412610052236381e-05,-6.898625320199649916e-05,5.910074473412506323e-05,1.916446455062532674e-06,4.718787009309502011e-05,8.658782977169604353e-07,-2.202734037303938125e-04,-6.236658791942537494e-05
6.090754145490856475e-02,7.545205900320958170e-01,-2.583555334236742329e-01,3.389621139278630180e-01,2.384523759925551989e-01,1.311079170152747553e+00,1.208348458967875572e-01,-5.530379716332403106e+00,-8.617647015363619767e-01
-1.172521779026920572e-04,9.056596003103996317e-03,-2.471945800425958285e-03,-2.946296086871577256e-04,-4.561361263916159485e-05,8.114939737259913759e-04,2.970058017091422491e-04,-6.871210164229723128e-04,-1.183751090794415463e-02
1.290155952950570138e-02,4.894381202541170373e-02,-2.180021898690905069e-02,3.219064892494542807e-02,1.726667676557242827e-03,3.061138551075379133e-02,3.608184252659008256e-03,-3.998357594133508663e-02,-2.996469939332675470e-01
1.278289348616190146e+00,4.190085835325015745e-02,-4.065375878025074829e-01,1.318372473575813997e-01,1.376373931466518652e+00,1.786501419513924216e-01,8.381925445559446075e-02,-4.173685327896010655e+00,-2.138590789524887625e-01
9.500724533477701572e-03,-1.983461127224048844e-04,-9.544105571619382680e-03,2.057815920607336188e-02,1.188727540377404815e-03,7.883335794225952362e-03,3.753112052058900664e-04,-1.906323339215327400e-02,-7.655378327343601019e-02
8.821674992932715051e-03,8.468830235307369184e-04,-4.283849629821191024e-03,4.930812912719440954e-04,7.541898715368575471e-05,3.582518587394657467e-03,8.750047105314738810e-05,-7.599932404167637073e-03,-8.796403248277831618e-04
