1.946896027332719048e-01,9.296585249320124533e-02,-2.185278691578637300e+00,3.151275102993678079e-01,2.133498338942721784e+00,2.313925885573197283e-01,2.218963119659761452e-01,-2.157692722658809625e+00,-3.857043234040139490e-01
1.252894641744831479e-05,4.604589218544127534e-04,-1.510356068360243760e-04,1.681911145662041691e-04,9.352413109605735742e-07,2.690928264149088545e-04,7.384477738878956468e-06,-4.687432268086059485e-04,-4.330999436866540429e-04
5.109842702267844983e-01,-8.579003941313775167e-03,-5.263721695999362682e-01,3.103880466876371980e-01,1.924490978796674856e+00,7.835044418545536113e-03,1.548144579768942486e-02,-4.765850605750220126e+00,-3.497454928308462718e-01
6.658089137440174887e-02,1.620179288676070473e-01,-1.260053388430004695e-01,1.358299616420662326e-01,1.696754505965609658e-02,2.242332929642652517e-01,1.395837323088219492e-02,-7.308368771701920785e-01,-2.449327759093508639e-01
2.307302045153856174e-01,1.597966482397297661e+00,-2.957320868312581230e-01,1.314185860501639658e+00,6.485603094336256369e-01,1.388342889974761629e+00,2.529034860164995013e+00,-2.307810516924296174e+00,-8.709094005360700663e+00
3.685715914655657982e-02,3.334333581666476531e-02,-5.315578860780992981e-02,6.892228166268737910e-02,5.267788990930570049e-03,2.211411253943437738e-01,9.599867522688621327e-03,-3.595785519576785161e-01,-1.900376144642238196e-01
5.474256769754773204e-03,-1.561776261888328694e-03,-2.481982801001133068e-02,1.831796650888120603e-02,8.031386380846760112e-03,-3.406178083601922851e-03,-4.578117671206841121e-04,-9.384700345356775109e-02,-1.212008882160379997e-02
1.703147920906262991e+00,1.300427320772959677e-03,-1.450196946770288264e-01,9.119955211405324572e-03,2.278839806739839033e-02,3.426342545370757858e-03,5.042636481982890094e-04,-1.587342307691117504e+00,-1.488038106104254063e-02
6.476886188906161301e-02,4.456286038065481597e-02,-1.519675771784618101e+00,1.416224976194817575e-01,1.295578433977018773e-01,6.419156288820072886e-02,9.744355721072860410e-01,-1.944294286894110435e-01,-1.643760757912505976e+00
1.152085767849389715e-02,9.780162731804936671e-02,-4.021279556802563326e-01,1.089391488207148151e-01,2.740911902187097640e-02,3.342451186734968216e-01,5.649803057518503618e-02,-4.460081140776223085e-01,-2.182863864164552026e-01
2.326081214109975703e-01,2.467369970927707212e-01,2.620810727649515795e-02,1.444945708978457866e-01,2.376024788301802193e+00,1.077223955772897535e+00,3.503275202352351125e-01,-7.241293133844354024e+00,-3.746248508602514349e-01
1.965738076016559366e-01,-6.340274548147024902e-02,-2.030232896993001912e+00,3.864945811044461221e-01,1.738724559761312571e+00,-1.610918505347233853e-01,-9.758274633751307103e-02,-2.370522911100602759e+00,-2.873526350674253660e-01
1.800094188535817374e-01,3.588122465888664249e-04,-1.265458828340065012e-01,3.977181154442120323e-03,8.986657868647411271e-03,1.031110862204163547e-03,1.491254464082392378e-04,-2.131751927699709614e-01,-3.275664293714711153e-03
