-6.334641349018119150e-02,1.267224888152903572e+00,-2.861147231091802356e-01,5.556747848544588836e-02,1.509525349824323293e-01,1.212072263884450996e+00,2.140920772150107343e+00,-1.551841990068574262e+00,-4.584532908785358352e+00
1.969869034200199490e-03,4.446769850749842257e-04,-3.613806982160418539e-04,2.971585194727164193e-04,1.009292835951655926e-05,1.055763987934882836e-04,9.581523616916086236e-07,-1.029879284226613203e-03,-5.780036622067058136e-04
-1.561124252943695279e-01,5.185768468525193686e-01,-7.193587780910010165e-01,-3.682331674966514701e-01,-2.813496880503246755e-01,4.708363864318690695e+00,1.682071344338463392e+00,-4.267629887607337302e+00,-1.705109848367761138e+00
1.714355464351699776e-01,3.667892333758155377e-01,-4.975479461696447059e-01,9.747913656700206708e-01,1.940727311369413177e-01,5.042174519556047452e-01,3.486225432861481677e-01,-8.925070290775546367e-01,-3.357051276769317916e+00
6.995558314442804017e-05,2.630573492682402236e-04,-5.427396885613179709e-04,2.713748261340218765e-04,1.711785911921685026e-05,4.733069616554604476e-04,5.970329043177465938e-05,-4.159170086430777585e-04,-3.337881301704322123e-03
1.225723302944105742e-04,1.526193190177109265e-04,-1.433042631918284883e-04,1.585229803234603733e-04,3.282511526355538698e-06,1.171952428416263298e-04,2.285840436381794522e-06,-2.367948230887265940e-04,-2.631423511725729096e-04
2.476641828291396563e-01,1.012485113572200446e-01,-7.696736172261511300e-01,2.027553477185940201e-01,8.493138530246984175e-01,1.540139812238981998e-01,4.561526967936238575e-02,-3.305244649759188746e+00,-2.385705999641765940e-01
3.564148761168208224e-01,3.069750955008490600e-01,-1.926471593543809535e-01,4.490057096139692949e-01,5.860628438018832265e-01,1.024762012371464026e+00,9.940373481783978948e-02,-8.091852186548331716e+00,-7.129219817800972470e-01
2.696202022784197627e-01,1.987341508651956801e+00,-4.150174768808745362e-03,3.526424234865565555e-01,6.037222443243338288e-02,4.081317715609651398e-01,6.276555754418842170e-01,-7.102685847396081886e-01,-6.613934540049789312e+00
2.476959439154578871e-05,2.112288548982653560e-07,-5.094297911851132820e-06,5.163584842082685728e-07,9.868668341115596376e-08,1.287547074738737918e-06,2.274083394103043142e-08,-1.244198385996633632e-05,-5.617822914393584160e-07
1.514332439049385748e+00,1.119101701383368001e-02,-2.127027407774230161e-01,3.354966597915280679e-02,7.943105497062542819e-02,2.657574373943221921e-02,3.451283424151979900e-03,-3.176373147514176321e+00,-4.227143356036289212e-02
