2.165075054558453921e-02,-2.345401174931850252e-03,-9.873303709475854742e-03,6.465434787559486314e-03,2.565873520663228876e-03,-1.166188141820221832e-02,-6.824780912551705551e-04,-9.840721557122342200e-02,-4.848620086011754676e-03
5.028928088863255930e-01,-1.443887020514977556e-03,-7.396150299972042985e-02,1.377846084345914039e-02,1.939723724328066418e-02,-3.191373767608126320e-03,-4.180187334062096050e-04,-1.105706222546097628e+00,-1.620636653506754218e-02
2.449982637647584490e-07,7.932774635726301199e-06,-2.713540245776739086e-06,6.026703184337003013e-06,6.263723090113496076e-08,1.386929675654737600e-06,7.147741138255803074e-08,-2.779335003392728345e-06,-8.684779311987123163e-06
7.296504735070850900e-02,2.881656464538093765e-01,-9.921310111304406654e-01,2.566361320814471991e-01,1.972877414120032813e-01,1.167330010495930992e+00,2.938280183977265980e-01,-2.022732069955218037e+00,-6.500632839392994633e-01
6.369811535189788820e-01,1.485627951722570325e-02,-4.475601063632724669e-02,1.884783477828794532e-02,7.350271494788352018e-03,3.026071765412552406e-02,1.901495200703151155e-03,-1.155266984130709274e+00,-2.782290716740137490e-02
-2.121663316781018382e-01,5.552525106883224870e-01,-2.582118557986611829e-01,-5.669540901956061640e-01,-1.704419390395568445e-01,1.628794101131384675e+00,5.185721862555879857e-01,-1.123045921641447675e+00,-1.874141503770574868e+00
9.150097682722063697e-02,4.734234205713807042e-01,-1.810841408438016165e-01,4.294404112708749000e-01,1.377034281972029650e-01,1.458392391406483801e+00,9.955710231548589584e-02,-4.689605052940426511e+00,-9.792119868424917772e-01
2.485239227024008013e+00,-5.319141488749414004e-02,-1.171248345837848093e-01,1.257626637210321974e+00,7.007760911597383791e-01,9.464451534040501102e-01,5.490241571097707052e-01,-6.265144172209765827e+00,-3.888792803337024484e+00
2.220698743303092026e+00,4.642654320942238982e-02,-1.064636237004487951e+00,4.476461723226426992e-02,6.803538379196108488e-02,5.541971003240984961e-02,7.086432196513420267e-03,-1.544186499566405635e+00,-6.394955563895925177e-02
1.107693740074032485e-01,-5.691540631912822773e-04,-2.670249947885077260e-02,1.098989395639020025e-02,5.633280961343510064e-03,-1.029590369714747464e-03,-9.642754408225910829e-05,-4.025617738085777719e-01,-1.102217349154686714e-02
1.828130419816963712e-04,-1.840994573940864228e-06,-1.336804862154919752e-04,1.570172444713129287e-05,8.270147040686576305e-06,-4.289043048899533131e-06,-3.987452158757264006e-07,-4.995172439258340619e-04,-1.109401390275012373e-05
-1.897313555349605385e-01,1.399807446909782538e+00,1.603539070855726154e-02,1.009263847139408449e-01,4.917983142576079492e-01,2.105191358758410569e+00,4.445617261262468922e-01,-5.788740183050061106e+00,-1.129609010261243940e+00
5.327645252460408987e-01,-5.250996602679415537e-02,-5.049302713895126304e-01,1.537076481491875368e+00,4.684002573376063738e-01,2.790465452655350731e-01,5.486724113079747278e-01,-1.558732873987421996e+00,-4.854403349780320731e+00
1.079787316968266353e+00,-1.745111968911435274e-01,-5.710815534988595427e-02,4.861475768292383148e-01,1.129252031395146405e+00,-2.760458869769370494e-01,-3.723639284110121656e-02,-4.579074974771539353e+00,-6.251960891395618169e-01
4.275783307520126392e-02,6.572251060488413089e-05,-8.923326193573253434e-03,3.213499791607739081e-04,3.315166903587490237e-04,2.278510880808523153e-04,2.552092165150808908e-05,-2.478877712162810484e-02,-3.728046589181395780e-04
3.735891372523638676e-01,-4.480795873345041341e-03,-5.116576854668152485e+00,1.771571079563931672e-01,2.375384376916347851e+00,-1.078867389288865573e-02,-3.641258490952641036e-03,-1.656730126934500058e+00,-1.263095833892403930e-01
1.373769760549774954e+00,4.106525532197913830e-01,-5.799211466301345402e-02,1.378507322612052555e-01,6.165028315592644380e-03,1.777462948955964572e-01,2.928180320119890944e-03,-1.382203199246274217e+00,-5.283872772351271285e-01
2.625170629142124703e-03,1.199612246305318264e+00,-3.586571115777458907e+00,7.907501083599808439e-03,5.757933585536599910e-03,2.593608072220876526e-01,1.266231784714725972e+00,-2.361702567446943846e-01,-1.941292749658808159e+00
2.103412388704183345e-01,1.022407845571330146e-02,-4.867569498197686917e-01,7.307032234089545775e-02,2.503791693186132802e-02,3.347623003918548390e-01,4.259443902135891941e-02,-3.793881323214403634e-01,-2.154365019501899292e-01
1.563728294476492142e-01,-2.742441749498812295e-02,-1.276891763478185116e-01,1.407530317898182115e-01,6.273550729804559800e-02,-4.348357601603482225e-02,-4.502806804936908616e-03,-9.449950246882481419e-01,-1.199788178663737520e-01
2.134348939058269001e-01,7.020359822346049494e-01,-3.966462251085497437e-01,1.559648607311479473e+00,6.088191159799350993e-01,1.326727777380684925e+00,5.645631182241612755e-01,-3.480438845414862481e+00,-4.032355267896337025e+00
2.053847948240106538e-02,6.830337787856539250e-03,-4.264493705566608887e-03,5.812568780111567954e-03,1.922466962423334828e-04,1.365241788647805939e-02,2.207222337153154031e-04,-3.259471669355042123e-02,-1.955374617230628068e-02
-3.039222780089244624e-01,3.113464696305847657e-01,-2.039023542487410079e-01,2.280560653624923509e-02,9.341347557022644521e-02,8.451968661639162050e+00,2.340630110053766533e+00,-8.877322954689365275e+00,-2.390443486434245646e+00
2.441076737541592323e-01,1.673718198614581876e-01,-2.407185296378648420e+00,7.280925402241794631e-01,7.868464580053637913e-01,3.420793791043171272e-01,3.885262943510577327e-01,-1.148109213215853908e+00,-1.131890317473785768e+00
8.460573142203103858e-02,3.754426415346574092e-02,4.268289291977103023e-02,1.157070175839256254e-01,4.934161686798584773e-02,1.048047206954245691e-01,1.451280062306763208e+00,-2.333390668385838529e-01,-4.001814371514928581e+00
2.631835164216711043e+00,-1.106995692320696155e-03,-2.216327839818328815e+00,6.258954834859081773e-02,5.702274246271864522e-01,-2.541469212808994144e-03,-5.161959303308059910e-04,-3.254153983576808074e+00,-7.434108853698043196e-02
