5.089814166575293980e-02,8.283207849043403570e-01,1.001219297330133567e-01,7.711719355191137826e-02,5.205641341669322436e-02,1.459335551856520974e-01,9.846668836667197278e-01,-2.892620151051614186e-01,-2.396961675516053880e+00
1.008403633638185859e+00,4.453341551402130449e-02,-9.443833673885506652e-01,3.250782254951962991e-02,5.040769726938815892e-02,8.589796600067199916e-01,8.089679717207655385e-02,-1.430383815869704422e+00,-9.066906219208394069e-02
6.139031558459053795e-01,1.359031750135061944e+00,-5.463014484731363307e-01,1.000546821030457556e+00,2.840258466836506623e-01,1.022506832077367589e+00,5.767626690675274892e-01,-2.196947611612916962e+00,-4.760303168439667942e+00
-2.951807442288966951e-02,3.653659073114861933e+00,-1.641059351022913226e+00,2.137508467439725446e-01,5.991554644554861891e-02,2.680390301084156768e-01,3.384673576561313957e-01,-5.277136096709418300e-01,-2.514500809814196547e+00
4.424237063339917647e-03,1.462315358716653226e-03,-2.283086692406785696e-03,1.098955976183730839e-03,8.154917325729266935e-05,1.083575186381790676e-03,2.703165083376461044e-05,-7.408975025020421434e-03,-1.326785511721632763e-03
1.590046250156367341e-07,3.272941079867543076e-09,-6.247612788308906907e-08,1.821034267759203190e-08,1.935434300411804765e-09,1.164848784917110082e-08,1.786284255814436024e-10,-2.687282054060917868e-07,-1.355520445224624975e-08
5.183032412463173255e-01,-3.167602546111624720e-04,-2.277082351579392053e-02,5.616433735218374565e-03,4.199928774372712129e-03,-6.326727493700327453e-04,-7.423567974529398424e-05,-6.081501109059576082e-01,-8.062788613677934410e-03
-1.061116251211910964e-02,6.114678000112550721e-02,-6.121010364037485219e-02,1.193744589555306365e-02,-2.469810452436137834e-03,3.506926189010478589e-01,2.845550922371872099e-02,-3.371356266075765662e-01,-2.821045295499614025e-01
1.226176651171623569e-02,9.999218291126145131e-01,-9.067496271132277075e-01,1.726600430217388460e-02,5.224303295156426663e-03,1.424158943960071033e-01,2.813404402741717103e-01,-1.369171766070195750e-01,-1.837704504160829533e+00
8.115513758378767317e-02,4.248138795571419768e-02,-8.045590957895181194e-01,2.466331026043848962e-01,1.547730480164059008e-01,3.294134678880984435e-01,1.193674471239542179e+00,-4.510880038572402384e-01,-2.930823118401328031e+00
5.781732063891591167e-02,5.338498130681235479e-03,-1.177397033872180920e-02,5.992644557768798258e-03,8.272683022596264346e-04,3.690668766968392689e-02,6.346975152242429743e-04,-1.375419883559059198e-01,-1.154746452018100972e-02
2.505436695257673430e-02,-1.543814333631042188e-03,-1.189802965641688706e-02,1.431396348091889398e-02,1.285427993772760274e-03,-7.610871197045432010e-03,-4.519300352897841341e-04,-3.632152429661364423e-02,-1.546484554896429033e-02
5.375107993644407944e-01,-1.943153128865580670e-01,-5.740982949162323073e-02,2.735287265652325051e+00,7.191463473802742756e-01,3.793592964297046871e-02,5.993557624341215861e-01,-1.759087071510633038e+00,-6.038273220348615133e+00
2.732109091210983998e+00,2.105734647284108751e-01,-2.444669517382261237e+00,1.133411803504737192e-01,2.268028939785806941e-01,1.198176261087396943e+00,2.662562105396024670e-01,-3.454296093879359653e+00,-3.747690962281322591e-01
-2.550757906966817368e-01,2.984702046789294294e-01,-1.502479084213659000e-01,-5.709792706463610035e-01,-2.428066205674844491e-01,1.050564181737242420e+00,1.868959087615376324e+00,-5.793045878439485596e-01,-4.886363889232411495e+00
1.592422273373364505e-01,1.226101916750557165e-02,-8.577086605465626956e-01,1.566756539355358691e-01,7.737971278225203031e-02,3.863896505533594983e-01,3.944277836239523660e-01,-4.476007414225633974e-01,-1.406305270293784160e+00
6.774549433921668579e-06,6.241625186512985362e-07,-1.242940757074191964e-06,9.547264344526856495e-07,3.015413089814086551e-08,2.189547856904531152e-06,1.696323619126546932e-08,-6.094921309901438703e-06,-1.869538285957644779e-06
-3.422116305436022632e-01,3.116655443582297402e-01,-3.521398691551936855e-01,-4.805761636369187406e-01,-6.468598822721796093e-01,2.310588878478970098e+00,4.263740702628590284e+00,-1.500316757732462092e+00,-3.169733533478292120e+00
-4.353655359015391746e-02,2.395624752597730334e-01,8.054700742633977284e-02,1.629330062396595336e-01,3.176641685981673735e-01,1.951560626120814712e+00,1.521976391700478048e+00,-2.908578058443749281e+00,-2.665828323301027147e+00
1.782542170018754091e-02,-6.724883980474025830e-03,-5.736687864957901867e-02,4.053084619152266116e-02,1.362157336344918361e-02,-1.132446767040370776e-02,-1.395001906630855557e-03,-1.385216378150778416e-01,-2.523180447441277646e-02
1.175560035589252317e-01,-5.423632085444383272e-02,-3.801946742941291757e-01,4.217283497140539295e-01,1.306293523873627738e+00,-2.158498508031534979e-01,-8.208559049529831619e-02,-3.885858494043899825e+00,-3.400431087813042264e-01
1.029125598521949819e-01,3.483684090928913513e-01,-1.097647951703739189e+00,1.227849271826022687e-01,7.113310203090640327e-01,3.470142469596747326e+00,2.072858075187454574e+00,-4.696781336718221844e+00,-8.159613351302529294e-01
2.912532418711860638e-01,2.857969484171091895e-02,-4.851806631315214169e-01,5.361948078846285465e-02,1.062044557012275792e-01,7.233285962265467717e-02,1.010201879087434251e-02,-1.124653766100607744e+00,-5.331737416340281283e-02
1.270907266085188336e+00,2.223400243322052605e-01,-2.029547898941143735e+00,5.199248200389707808e-01,3.870880931926027113e+00,6.193527150295541350e-01,1.966951586375266237e-01,-9.006215616070733176e+00,-6.092503409424808725e-01
-9.208049767403549135e-02,8.726803877350706173e-01,7.549865755721156882e-03,4.842196093243633648e-01,4.061312193207768928e-01,2.093612476209947282e+00,7.583903003567741274e-01,-3.872711220088608464e+00,-3.096292162529205250e+00
1.739586848206778613e-01,3.597036522359917804e-02,-3.437126639775899495e+00,1.572227667817120145e-01,3.552327771902819564e-01,6.757086116746273685e-01,1.255741095397443274e+00,-9.178569186369840427e-01,-9.650705669159195255e-01
2.256525668456845976e-02,4.447631182741823910e-03,-1.315848427651576322e-02,4.868216234161676370e-02,1.543967979383207819e-03,1.506761390283607206e-02,2.989962983117951285e-04,-6.603024021391482035e-02,-7.179080302759330290e-02
1.371995664589436559e-01,6.246118890862405459e-01,6.250616457471069864e-02,1.972163322361427662e-01,1.413332989409984419e+00,9.164969860657543599e-01,5.316088430349453775e-01,-3.326357394431053383e+00,-9.123424892181117851e-01
8.636966832218608003e-02,5.911611104158849272e-01,-1.065478670381551640e-01,2.642996134499580596e-01,2.448913595207548866e-01,9.332336624334701680e-01,3.260109179156867043e+00,-1.252351377272379329e+00,-3.917465836603904794e+00
1.022068281970686526e-01,9.367371129674998157e-04,-6.154841286254681548e-02,7.422251298091020119e-03,1.749251585935499833e-03,1.879577529098056064e-03,-2.563968291433668288e-05,-5.307140931009735052e-02,-7.293033026601243758e-03
1.976683110466991300e-01,1.789242425155680716e-01,-5.082960705281526215e-01,9.262874331566270936e-01,1.821275306739391919e-01,2.420393039025325876e-01,3.404266947723713632e-01,-4.904479959148066448e-01,-3.418168019388082790e+00
3.186526577816308631e-02,-8.167366686870456034e-04,-1.569225601899009934e-02,2.330847586802501595e-03,2.040398920872606593e-03,-1.762462015572735172e-03,-1.948318131097757097e-04,-7.969521212351476924e-02,-1.850618309016130447e-03
1.600066682262997577e-06,3.024874435594874363e-07,-2.156051465893734116e-06,1.115475976757384086e-06,8.215006646620852792e-08,3.034499022569628354e-06,3.709526526982347436e-08,-1.125954129485016318e-05,-1.023467431798962918e-06
