,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.8817563237752941,0.2719003445034149,1.9283641692352345,0.3014615303608625,0.6629304803007552,0.7345833092175955,0.3045364013860478,0.6628403782240343,0.5601989243671541,0,5.436816794008948e-07
1,1.7656831899091545,1.7172470873651342,1.513894922340997,0.4881828137786605,0.3555360106588932,0.42333190176035596,0.6631698101659469,0.2672059797298363,0.6775477343818008,6,1.3469175049248214
2,0.3270684888009089,0.8023701660578063,1.6765270063532896,0.40661555479224304,0.4442222298539315,0.5907926755357943,0.261595735477763,0.3424326728480064,0.6991020452024393,1,0.24634765167129777
3,0.12674799590463134,0.2578112452732564,0.11585066067496394,0.5706556725292176,0.35412835451637875,0.34825206528850033,0.49791777454093994,0.5306393487368233,0.5033661243485279,1,0.36318215977243606
4,1.2829605861100082,1.2990313333642585,1.5337642213985667,0.5272423708909919,0.5867896295193817,0.33025717306976515,0.3763948928257849,0.25715561160845013,0.5389587186957532,1,0.23788680622751537
5,0.7197777600566202,1.3848592946623857,0.1923409352920639,0.4984112398071212,0.5745119376441122,0.4994104560009237,0.35490295048424514,0.7338999974600857,0.670476166433573,2,0.5588412104313277
6,1.8002228973094956,0.4781225850179902,1.2860864483316696,0.5381732298414179,0.46427291706473006,0.654123008530927,0.7436296005165064,0.4906180519917212,0.6947716708430752,0,0.0037780455371961164
7,1.6439457390735308,1.1978756646865405,0.1540949693591493,0.4268956647596204,0.3791796834770552,0.4870201906322028,0.7444787984161927,0.5637693957605798,0.45692678606420106,5,1.1302797146742116
8,0.24239521178841913,0.27721654226957915,0.6644006941351993,0.7329032443857781,0.7213241695681085,0.34524241672135025,0.5094163435035585,0.4531239187132496,0.5854303744301415,0,0.011238757316698562
9,1.642638497354241,1.7664303989330339,1.1150703783568012,0.5409960517841378,0.7449177633978803,0.48765580348617454,0.6447001123988394,0.37581571145635734,0.5621631733729393,8,1.7588224685159901
10,0.2733103122774292,0.3855724270233918,0.4636090200953694,0.6843939768126941,0.40318508491502425,0.6871983728507539,0.4593134746125171,0.5570779094993286,0.5621133097278765,0,0.06787362375871511
11,1.862438710136721,1.140137731524005,0.31327244295153456,0.5707087462431608,0.44650943619945976,0.6701472429669899,0.4931334542892422,0.577407269225966,0.44087948094168444,5,1.078070004020468
12,1.0686874178095844,1.470177632685188,1.0936276728600107,0.3330937737484173,0.4622450550440821,0.32087054649100905,0.44054791497382123,0.5481434307915531,0.7139489279048137,0,0.0009548578492613002
13,0.5774023175022448,1.6033682541949092,1.761754404168759,0.26648620744337576,0.6809469741454282,0.4143858573168544,0.5747000723501203,0.7292023054555022,0.478833811822559,0,2.3645124982668185e-07
14,1.3539085570316998,0.127577905513826,0.6124387971643894,0.6990865606789395,0.39203309407356896,0.6948785736575315,0.592637399913684,0.4447615987713035,0.5967970972969243,0,0.012253057960908038
15,0.10247874004641469,1.7140233338540976,1.0700502738918773,0.29547968977228495,0.27104905609470054,0.6772337778259367,0.6893048115768978,0.7078743645460652,0.5233662342989007,0,1.4732629828797806e-10
16,1.2717278317907434,1.806064754286667,1.4614738449980857,0.4209148068364752,0.7164804387984182,0.30854960484831967,0.36432021551895555,0.4932221009845834,0.553771480965714,0,0.010612523500206045
17,0.7091906021633881,0.6505314650462086,0.7295923231532949,0.6167241391863811,0.6313656713978735,0.5834699465330286,0.4360300965405366,0.5709528249281046,0.5655862527200222,0,0.15321360484139201
18,1.5125302689864129,1.0011933268268873,1.6355508797654408,0.30388288574698225,0.7077899090392741,0.6786035642497046,0.25776909461763614,0.669371219599243,0.5915932956229845,0,0.0003461637381561699
19,1.9608531533436546,0.5405330758554775,0.2684285831096637,0.650909411770026,0.7416300826173858,0.7332062352285595,0.5726534609677145,0.4434734200670762,0.47564058682752625,5,1.1766094970094165
20,0.29845749151039513,0.22879321506443817,0.9911280738474508,0.489616826961102,0.5055924549790667,0.421679790241133,0.7250838074042856,0.6168282739894264,0.7406612930660612,0,2.1861041129230573e-06
