8.568929373407598027e-02,2.259722711319075723e-04,-3.806173624808339290e-02,9.668837442264536629e-04,1.971947823855236571e-03,6.046753173544125448e-04,8.703350495272059255e-05,-7.593604177876731032e-02,-9.277583163076948700e-04
3.969945798680022397e-01,1.832557201534598668e-01,1.025764097173275519e-01,9.368384981299167080e-01,4.964352942589117523e-01,2.380463668042202482e-02,1.004167093826629609e+00,-6.754706866149214894e-01,-3.575430173104746867e+00
1.098188866995675542e-02,4.815107797730273226e-02,-6.346068758313951064e-02,1.147122545552532041e-01,7.825214474898379777e-03,2.618142024410348712e-01,1.932318472721843497e-02,-3.872148899171649616e-01,-3.271644498039074089e-01
3.994706336257034529e-01,3.361273164390393697e-02,-2.152271167515404038e+00,2.469117714649525230e-01,2.026390871977390984e-01,4.232291193027968856e-01,1.038369231342129856e-01,-8.890182330992384419e-01,-2.954020009645170752e-01
-2.264229710656790462e-01,-7.443661410388220379e-01,3.397747212315813115e-01,2.892159404611371443e+00,3.402405538516874106e+00,-5.033612479534462558e+00,-3.382026949026856855e+00,1.505488112573291959e+00,2.284888834402359681e+00
2.888132056629778149e-02,-1.020516779089786739e-02,-7.128362957404275890e-02,9.911743720231534771e-02,2.215930554289746029e-02,-1.403980431733527212e-02,-2.246996119286490210e-03,-1.905386494145116516e-01,-6.813167790575254401e-02
5.936714883620254346e-01,1.126906735743452986e-01,-1.391102856707548074e+00,2.389554540408361794e-01,1.763510626388920532e-01,1.253465534003734283e-01,2.322920879638506325e-02,-1.052695288671566143e+00,-2.395602274653157726e-01
3.092459500047335316e-02,-1.870377498768677508e-03,-3.690261543753704798e-02,1.961706911034618445e-02,5.663626289794582158e-03,-2.796975852925668617e-03,-5.503326124254829957e-04,-1.201506131874697375e-01,-1.643827017235576990e-02
1.451700822826095527e-01,2.195910272119059314e+00,3.262809611680044658e-02,2.860997780609375041e-01,8.453563530873804688e-02,3.453968874657534771e-01,9.119579452865278490e-01,-6.140143218718520091e-01,-5.983676353182460161e+00
4.569730892137082723e-01,-3.550638104500252745e-01,-7.087764194421312114e-01,1.978240730125228497e+00,1.616128363314980332e+00,-2.701545803223426856e-01,-1.541729592260923376e-01,-8.710592039613974658e-01,-2.450756907934422468e+00
1.093739996200081971e-01,7.959005686836068127e-02,-3.174779159999194245e-02,5.746025892688746278e-02,2.073909740943669783e-03,2.259824304861788105e-02,6.919124865974879282e-04,-1.189618474810907184e-01,-1.451050325276196928e-01
-2.171263330078944051e-02,2.063979115253297414e-01,-6.988871965290864852e-01,-1.545828980380050191e-02,9.748900824576208759e-04,4.735704728037183342e-01,2.207455861612579895e+00,-5.203189972234790739e-01,-2.460908396688665345e+00
7.762839624796457061e-01,1.057635145626536044e+00,-8.766570511695240819e-01,1.540590123402949985e+00,4.110534207494377368e-01,2.335989784525101254e-01,1.579842266230802594e-01,-1.374425894153942007e+00,-3.344381751474816866e+00
6.449978306682664668e-07,1.267148705066554425e-06,-5.340331550579410585e-07,3.228564442259101839e-07,5.518986835052114704e-09,2.544632428233576068e-07,4.075486398414700545e-09,-6.359515980785988343e-07,-5.235351964318659210e-07
4.227778674335601394e+00,-2.456459241791860149e-01,5.402286999672301082e-02,9.053407698306301654e-01,5.847056574002738039e-01,-6.527321774312037916e-02,2.671530682107120178e-02,-8.266016451222077066e+00,-1.614578919390131651e+00
3.075426931757190285e-01,-1.198321627942209866e-01,-3.343464751504194449e-02,2.806086443568282185e+00,4.583865986264649695e-01,-1.702195364588951820e+00,-2.358614583999445180e-01,-1.835060490831612379e+00,-2.082562275088956749e+00
