-9.557356381079178398e-01,9.811188094306815266e-01,2.364717782450101446e-01,-1.607802490555150454e+00,-1.390040570976113443e+00,3.918845427367526391e+00,3.581508885941622644e+00,-1.122549601593412216e+00,-1.132276717782733755e+00
2.586894023098816327e-05,1.102799894379153539e-04,-1.307969734679560107e-04,1.076769446130248619e-04,2.798214872008933133e-06,1.837137779566783060e-04,4.403391296639280152e-06,-4.618683268930588899e-04,-1.364983021519652114e-04
-2.672906373096390134e-02,2.144237857923369239e-01,-6.173920218529022758e-02,-2.478152320556571003e-02,6.557540728910848070e-03,3.288463032942342545e-01,1.905821175821093005e+00,-4.063546349603893715e-01,-2.540027289061936422e+00
3.173269524226751681e-01,5.627942606831672911e-01,-1.052525455888458916e+00,6.610639184752133968e-01,2.114476473171303272e+00,2.376526205264389624e+00,7.985728052617145911e-01,-8.488633702582912832e+00,-1.258252795210492048e+00
5.199322670532662005e-02,-5.817331633079817106e-03,-1.766692075272820531e-02,1.097518900963019746e-02,3.054935312642083605e-03,-1.236078077254395245e-02,-7.497474272377808958e-04,-1.157196939298436034e-01,-8.794717181873112563e-03
4.687746483356590443e-02,2.019735494831545464e-02,-1.491679625876669024e-01,6.069427642473403939e-01,7.110262875035334995e-02,1.080684749575633735e-01,1.378577577545940687e-02,-5.491132181533735501e-01,-6.625893650544217861e-01
7.748688026449894895e-04,1.437997397347686758e-05,-9.298642516998120613e-05,1.454247774284190674e-05,2.764612998681843841e-06,4.152123824844531621e-04,4.128759966341001922e-06,-8.688248836955398411e-04,-4.219532571627162014e-05
-2.816610022824016582e-02,6.687453232622121435e-01,-7.729182841526224812e-02,2.951022012471826717e-02,-3.904858908596642569e-03,2.903356925574326342e-01,2.073281804166579936e-02,-5.289200957553148452e-01,-6.102712984870765078e-01
5.856316701684332811e-06,2.327093377289422022e-09,-7.089120071820909485e-07,7.090667077935399067e-08,2.550567619249651189e-08,7.384785083292270755e-09,5.271325910037056878e-10,-4.572979401520309696e-06,-7.376018056288625356e-08
-2.379303789096033281e-02,1.081515433527111686e-01,-1.895021622603675071e-01,5.805925229156713024e-02,8.893432595381930983e-03,7.618753785310896642e-01,1.020359734523122314e-01,-9.722498675966062542e-01,-3.252304972153562401e-01
6.637459305020601552e-02,3.024609305835586959e+00,-7.213464377108507186e-01,2.891432903937950494e-01,1.540431414262698195e-01,7.934039226652932486e-01,9.004312000917114034e-01,-1.395703285083564227e+00,-4.196012395602202183e+00
-1.252216729392643946e-01,1.376749809306338612e+00,-1.908571294053778428e-02,1.112620002149160708e-01,5.448804122565523711e-01,2.419061971633152286e+00,4.886661234666858644e-01,-6.721534155513482212e+00,-1.164017789755413146e+00
7.920115203989342989e-01,-9.383424173040514349e-01,-1.010484223557529260e-01,2.028872691196206279e+00,5.357693433250493298e-01,-1.845968354946707413e+00,-2.086992634714318340e-01,-2.998388037764754266e+00,-9.583526318474727690e-01
1.852441201487479983e-02,1.044832099483588461e+00,-4.471466557057384716e-01,4.998283654317711711e-02,4.974971227505470099e-03,2.379571153584230658e-01,1.104501605067380043e-01,-2.809404315636748195e-01,-1.433978998122807269e+00
3.577754397897093115e-05,2.117323689931391968e-04,-3.359118525047541165e-04,3.029776995645830297e-04,4.042964308092599121e-06,1.158350529095207365e-03,2.970915782329810402e-05,-1.163935913412030313e-03,-1.033570951061398404e-03
8.603226566153630017e-01,1.742055381155523108e-02,1.075881371609813536e-01,4.354628870942179458e-02,1.417122073158974871e+00,3.983778067887865787e-02,9.394953078213691758e-03,-3.410601509174720825e+00,-7.495722165015124283e-02
4.496629823082822774e-01,1.127295443764103067e-01,-3.691081346503924387e-01,1.087483542847911933e+00,2.037990626588025433e-01,7.339380313544606738e-01,3.065749775546383060e-01,-1.583949846824837859e+00,-3.602153189665188382e+00
1.942156081410440285e-02,-1.650991627248183605e-03,-3.859364884498384801e-03,2.103272494754897248e-02,6.554476343579691226e-04,-1.499380737152780987e-02,-4.310426757723169271e-04,-2.216886529093512262e-02,-2.217433810191083571e-02
2.793979729924646587e-03,-2.515823063577012004e-06,-1.016430919928278760e-03,3.776338817418849582e-05,4.608132635721581659e-05,-6.351380247495903806e-06,-8.312246130044315764e-07,-2.761066885356821231e-03,-3.262063092746647028e-05
3.275314023396506957e-02,8.085874152870998754e-01,-7.626723204584853200e-01,2.037570283293738405e-01,1.114708837131755809e-01,3.941548403348318352e-01,9.653877968736584991e-01,-5.453385511658310758e-01,-3.245051174027782093e+00
1.131226093235440460e-04,1.048606909617473441e-06,-4.005896297131245363e-05,1.385404780185753437e-05,1.249591152862352125e-06,7.168588583452219253e-05,4.632107058950306447e-07,-1.489716053085421345e-04,-2.559562872138600699e-05
3.337715306277009610e-03,9.266924634424261731e-02,-1.581294775932179653e-01,1.623243577005551719e-01,1.581401698380488843e-02,1.968830186274433125e-01,3.995367152706962716e-02,-2.947398414053150062e-01,-4.042914746593198605e-01
-6.531537789996119114e-01,3.815557390879529276e-01,3.333734920786664002e-01,-3.519621896088127588e-01,-1.210830068773592005e+00,2.745414858382930756e+00,3.459020500955154898e+00,-1.585529027977443439e+00,-3.702274656664558128e-01
4.785986415424257900e-02,2.134228454447065909e-02,-2.367977765363964426e-01,6.392969968779789181e-01,1.460862124769136128e-01,1.803125122839291383e-01,3.113707525571894966e-02,-8.969163633104253464e-01,-6.687940047199967264e-01
2.379348694167754061e-02,8.906716202687563200e-02,-2.660300475254637198e-02,6.188541040834264623e-02,2.149617497357256875e-03,1.397853279444597960e-02,1.121559145601145778e-03,-3.570837865163303815e-02,-1.834711153460654165e-01
1.074765138952400781e-05,3.977505470311753201e-06,-2.642288395130444885e-05,1.943094349521594055e-05,1.127189180528859328e-06,5.050091937141695586e-05,7.251228453919202597e-07,-1.196317137708251531e-04,-2.031767831722590062e-05
7.985072297825414334e-02,-7.585402934504497860e-03,-7.999044876470416676e-02,2.337846962066862933e-01,2.114780757270295214e-02,2.864012915774634058e-02,2.358704428944015385e-03,-1.833402541724984125e-01,-4.449053344846657931e-01
8.447320399830193392e-04,1.981991704420747920e-04,-1.332705601675426984e-04,7.094592525754723491e-05,3.425834950853653597e-06,3.148100152507342180e-04,4.211872257771070943e-06,-1.251425126354174539e-03,-1.505115093272400069e-04
4.306629865668736706e-02,7.694393744981755656e-01,-2.673280857210364458e-01,9.263845671573817109e-01,5.728678735055756643e-01,1.302581988843430238e+00,3.064898503574966515e-01,-4.684372937791547287e+00,-2.052923695785856761e+00
-1.153997561839112534e-01,2.654961301701022625e-01,1.218507856438710152e-01,-5.078044144162505158e-02,2.583142827770073535e-01,1.800016053606969368e+00,2.375662832047513273e+00,-2.322344071888370998e+00,-8.431087836142306946e-01
-2.317978093925653071e-02,9.668759062064108400e-02,1.188403953687824921e-02,-8.022760502870818211e-02,-2.073985477150134399e-02,3.963493288222569300e-01,2.083537872851884742e+00,-3.505728832767793790e-01,-5.100996627552099483e+00
3.154388824807596858e-01,3.112344006386464912e-01,-1.725225430606459165e+00,1.569033656250365116e-01,8.782302090453674159e-01,6.626142773889964754e-01,4.372526674877934005e-01,-2.458180261554672175e+00,-4.117886558954582665e-01
-2.150034121811059407e-01,1.506813584364269376e+00,-5.083843277199033839e-01,1.765732419669043540e-01,2.138556237197384580e-01,4.449978002897707619e+00,1.172286971087380447e+00,-6.270526077905981488e+00,-3.508652459490887221e+00
2.891004611391406187e-01,7.150541273975620227e-01,-3.528924575600494995e-01,2.963809070260181144e+00,6.269493137288413287e-01,1.784357125867592486e-01,1.380599274235528306e-01,-1.461273529756242695e+00,-4.612011300856118545e+00
