,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.6714816855869368,1.5986895915145118,0.5822198831105357,0.4903787903322328,0.6446405776814046,0.5610835234996905,0.7156761265855611,0.5991425017428103,0.32249165079633946,3,1.3017117385362087
1,1.7799067803864554,1.1929660825977775,1.8579041708179402,0.5577782288449612,0.3759708125799288,0.7109812694125193,0.7363958267255425,0.6785177295587463,0.6244132200862378,0,0.0005964687628844199
2,1.4324762432601876,0.7062411539212181,0.7461267374293291,0.6940551102659444,0.25992260898152536,0.29069388133064317,0.5896642704120841,0.6759825115607869,0.6050996513433887,0,0.08262323705952239
3,0.35234472302273523,1.0743253530408958,1.5431710508983925,0.39830879190990115,0.38686612580374224,0.4549650193088014,0.5677245771214401,0.6563600515162336,0.5808606231982503,0,1.177424571662765e-06
4,1.8352976651908772,0.7316581692121473,0.6072007452146572,0.6237459599444729,0.37786356411240135,0.6113765164892955,0.3803697728999486,0.5694844271750676,0.7127455292860165,0,0.08733568225883159
5,1.3485276430076902,0.24877965069019894,0.9888848168408969,0.6885546331808319,0.43114072135103804,0.4981770603573886,0.7383243779994713,0.7338999974600857,0.6938211859842529,0,0.00039549945994609337
6,1.4087995344923185,0.3428547019604019,1.289013680589038,0.5972600147932016,0.34316506687334963,0.6470051010368434,0.7436296005165064,0.39527253881291746,0.3653237437248523,2,1.142838808522396
7,1.2257280141255966,1.532780532352543,0.8147235542511938,0.4268956647596204,0.7338366741691911,0.2833312956444022,0.7402510250789669,0.29289598978440534,0.3511186002410811,4,1.9325149755399873
8,1.0366611117007107,0.5352810864583406,0.8108259739507679,0.6156114855575133,0.5958371589266271,0.33933926590876295,0.6673138302428017,0.720649130347369,0.6348370084940439,0,0.014876398341004342
9,0.6036236604775201,0.40510960269962504,1.2530599458863998,0.6148356160211411,0.6377968434369247,0.29436447788099496,0.5546547800121182,0.4663473126639537,0.664478541665927,0,0.00027113250393886947
10,0.21095886522997276,0.4164594654110795,0.5481395993700282,0.6535313811965067,0.438916690935901,0.5203168535329112,0.2553434935642782,0.6447472530160451,0.7337737748722537,0,0.002141784708435224
11,1.0124400426258635,1.140137731524005,1.9399960997598682,0.4178789085452884,0.6051351634692318,0.2730665411293009,0.5120014833826979,0.5321690860064843,0.49374800466923563,0,0.0007569234111470067
12,0.6554272123170222,1.5697018233842324,1.9188912960307343,0.5512250828485901,0.43637267304738964,0.42991467420628954,0.27682862273665837,0.5481434307915531,0.4389840703709138,0,0.002803095259017265
13,0.8609229399333396,1.0281577688128194,0.24062971657645202,0.26648620744337576,0.2723215370370227,0.4220617183563309,0.6988821551220172,0.4475113941132665,0.3839977787920689,2,0.8112781472082843
14,1.091719252343983,1.7266070412181427,1.5115986430400428,0.6990865606789395,0.7415831883710531,0.27664763359953465,0.6212739032547319,0.7156579928674394,0.35999393803203217,1,0.5643037857014503
15,0.7252780647832463,1.7140233338540976,1.1746546375876912,0.3808430113537934,0.3482413155243351,0.7252463446472057,0.6276716839318299,0.7308431141548521,0.32066890406132037,0,0.0002289857905588905
16,1.1701330803602452,0.529707648948509,0.3552204945338743,0.29517756314061355,0.6047317785695097,0.65926484973417,0.28080165248329614,0.4932221009845834,0.5442619512513771,1,0.495701649466448
17,0.31117066727630577,1.8765039131011447,1.4193240436349313,0.6668884899073115,0.3361451660557779,0.2857948994651108,0.4360300965405366,0.36723398265267015,0.5403120626021987,0,0.026079133925589058
18,0.5590261974485905,0.12681250937917432,1.6305532219018717,0.39981045575032154,0.5062330881132346,0.41498983129129696,0.3499550140538772,0.6834514263505411,0.607176849046219,0,1.593405488274113e-09
19,1.9041935866217927,1.5943081825902785,0.803265886636856,0.35188894585298774,0.4856687674185749,0.6041889145687929,0.2520307288043014,0.5175551100366775,0.2637421413661626,2,0.8339178739528197
20,1.9753556528248148,0.501495153464966,0.46353871524857293,0.489616826961102,0.5213757823299824,0.5706636299893377,0.7068822737293953,0.5867871881373015,0.5059407081743807,1,0.7428599636636251
21,1.6590135268338928,1.4441018666714676,0.4300993992180224,0.6769622110258486,0.4356913181016733,0.634631455152947,0.6591423454643195,0.6500990690326696,0.708946844729631,1,0.419277961658458
22,1.0988784061158092,1.1033284153319065,0.23011022391102376,0.61341876781088,0.7280563450599634,0.5722973792681418,0.40384630391876347,0.5996615625479637,0.2683628545355307,3,1.4702690247846488
23,1.19086260951868,0.28630050113628747,1.3949161950417825,0.743797431144773,0.7332744515215917,0.6555488214661689,0.702927461915434,0.6635314608447767,0.5192759661458124,0,0.014603018692905402
24,1.88653578296232,1.3448064613226638,0.7166019211214952,0.582802911008967,0.6339188830763429,0.6624161508823876,0.385256944027518,0.7351817708838464,0.30584683263008844,3,1.2603979045330915
25,0.4724634734675607,1.270722072461458,0.23430687619845358,0.6987598389623582,0.5629432898250686,0.345649930326483,0.36152606479359095,0.5176669459683252,0.4443211214157237,1,0.7148033358512138
26,1.8102017445252725,0.7382414534995752,1.337368241117549,0.5587479427537931,0.6373560593661343,0.39425855710244395,0.31268837190780124,0.5700737467743262,0.2885323812157023,3,1.2182633412142447
27,1.8861255970934256,0.42510465849614476,0.9704764618813116,0.2928129560704955,0.7215740348510264,0.7330438787566421,0.5455467358677254,0.40180379419274853,0.586701729741697,0,0.1486355398463347
28,0.43194635829481554,1.5979180488122604,0.9406352505655133,0.5842514371024754,0.3670923478990625,0.28455687391779266,0.6805605018253877,0.5122699776640369,0.6247818494319621,0,0.005173872890177107
