1.975079893209940263e+00,3.408379133372595963e-03,-9.212690423288012465e-01,2.024174544520730423e-01,4.080174267919707276e-01,4.156444540612962979e-01,6.736871793013662901e-02,-4.184063809081103535e+00,-3.471842240911881539e-01
5.316845337132530824e-01,1.954913462291547888e-01,6.197779497952386751e-02,9.749820084444041357e-02,1.460630898687390378e+00,3.418526860415038726e-01,4.741540942013854065e-02,-6.429792471002300225e+00,-2.123721645436639494e-01
1.232317236184726911e-01,3.592866245767155631e-01,-4.329169598119702034e-01,8.135271916996100749e-01,6.113931084095896029e-01,1.384426939355234198e+00,3.017864723467895138e-01,-4.747587897389366596e+00,-1.431827726455279670e+00
1.475659434733481027e-03,1.999598884380167016e-02,-8.579280726640081678e-02,5.539315872677048891e-02,3.516285450147459309e-03,2.023565288194127954e-01,3.986901921932216319e-02,-1.861193744864560462e-01,-3.453245310837191329e-01
1.068859173355773545e-01,-3.848901114677533847e-02,-1.523592808967850869e-02,9.024311020351563628e-02,4.394933203068476270e-03,-6.158980614662160069e-02,-2.348904154884460908e-03,-1.467016486668850928e-01,-7.892770123709982877e-02
9.081325927233160344e-01,-6.732763373629893633e-02,-3.997344033103112260e+00,2.492252093948662262e-01,1.723367008453239757e+00,-2.269036597252637733e-01,-1.193391751603946060e-01,-1.279468410153168145e+00,-1.867750097826155198e-01
5.228909512190347275e-01,4.731516715789135102e-02,-1.917759679637658435e-02,8.869053173227665621e-01,1.072982222543731767e+00,-1.321003165545959340e-02,3.950583022047712833e-01,-8.926194770296493886e-01,-1.742741342190728515e+00
3.992258718017386854e-01,-7.968134032527347116e-03,-4.585189875270205273e-01,1.002496808773664927e-01,1.717262560629766732e-01,-1.552319968929322287e-02,-2.544606719513743329e-03,-1.559535200021027412e+00,-9.035540353869100927e-02
2.827201178376502755e-01,1.150020586276417456e+00,-6.289393408410683950e-01,6.846892824068521177e-01,1.193367235516872293e-01,6.469859707022634909e-01,1.458041581791255092e-01,-1.576689750420783076e+00,-2.066795886257223991e+00
1.059059295349505099e-05,7.658140840455534995e-05,-2.450752974611342163e-05,2.567645880913959581e-05,6.350811022297366372e-07,2.331989655830970460e-05,1.130602993118865170e-06,-2.655268562107326088e-05,-1.656403366690966468e-04
1.112511430430807025e+00,-1.672575117279150037e-02,-2.195093265654935344e+00,4.928260125558273780e-02,2.114805191206406421e-01,-4.489706721886220497e-02,-9.327355970025603960e-03,-1.172567666076674842e+00,-3.716208042281585883e-02
7.246511456444403943e-04,-3.711233135875836387e-05,-3.765902076329261496e-04,1.138038047615710300e-04,2.740357018573954048e-05,-7.446720704597745318e-05,-4.393332476173497337e-06,-1.761376526269835480e-03,-8.075843066710324523e-05
1.923261954386523254e+00,-2.506187875554985803e-02,-2.662969281990091197e+00,1.552640594359194770e-01,1.111759871954226986e+00,-4.671809653472567408e-02,-1.102221509468837360e-02,-3.318501505404844121e+00,-1.528023113260776333e-01
8.937175489607117607e-01,1.991304891530677398e-02,-3.514360704381719325e-01,2.603692330454641241e-02,4.704121660634900254e-02,3.386452157430799165e-02,4.213826489161418345e-03,-1.275324336463985464e+00,-3.066897490905199156e-02
7.692021143601147637e-01,-8.083781538386602614e-03,-3.345590459198908295e-01,5.659157825022789190e-01,9.831896566083191402e-01,7.349266035912003225e-01,2.850575958786857877e-01,-5.008039254996996981e+00,-9.620845396556861884e-01
5.178147075208640038e-01,4.297281450892045246e-02,-3.746034946256699971e-01,2.552433723032329627e-01,1.833467076553323416e+00,1.406167604221219836e-01,3.423306099635364114e-02,-7.199903840567877467e+00,-2.973436735934683051e-01
-6.973636404909466791e-02,5.279727208604725330e-01,-4.421035424758695265e-01,-1.245259707830417145e-01,-5.069513233319127010e-02,3.592368864148300367e-01,1.696073542944056267e-01,-3.007864204014517595e-01,-7.945615271604619112e-01
