4.208266251595048080e-01,5.032202706744309112e-02,-1.407597882334264139e-01,7.685516141059648421e-01,6.262705967731477252e-02,8.467092331498915492e-01,1.041467487755918797e-01,-1.675595366934665487e+00,-3.096925970376557036e+00
1.557122718617874324e-01,5.069760507439614872e-02,-6.206584236980503544e-01,1.292805058018312858e-01,7.219601265376203170e-01,1.583916904705093553e-01,3.889350264381625372e-02,-3.370374152313699412e+00,-1.402887548196833922e-01
5.434935775603853131e-02,8.992369098290918863e-03,-1.948559543423436513e-01,5.240654161994854343e-01,6.766374726661783523e-02,4.888395869746380018e-02,7.771400947503026915e-03,-2.938770951811938703e-01,-5.096805552299312758e-01
2.435259260179500201e-02,-1.256369218517904202e-04,-1.079031437759854668e-02,8.160910528478854814e-04,5.920282333011929032e-04,-3.468094330350220177e-04,-3.775119977082072001e-05,-2.456113708258263195e-02,-7.004770887936770775e-04
3.061881031774855155e-01,-4.772673590179322273e-02,-1.438060860947008246e+00,1.605917249502934574e+00,1.050591917843299195e+00,5.888159575531004553e-02,2.317945956309568623e-01,-9.456630587072167859e-01,-2.207396819549818368e+00
4.669331954476172233e-03,-2.183097829301463330e-04,-3.471362421935724179e-03,2.395724395027967919e-03,1.820357775987756948e-04,8.255759876400598461e-04,-2.240283609895248295e-05,-6.312712782231183310e-03,-2.505822606175535545e-03
2.567505079398731960e-01,6.637636572221626841e-01,-4.166686685152576897e-01,7.779060379839645156e-01,1.540240989019801221e+00,2.145233938517966177e+00,2.601413151711320815e+00,-3.965530541810605047e+00,-3.058323677231918225e+00
1.074786371135508928e-02,3.222563991349007562e-02,-1.439326495375218284e-01,1.128535854062153870e-01,4.498523788144057067e-02,2.337441362019060109e-01,3.529865065736784852e-02,-6.113676507271071925e-01,-1.596676335947952718e-01
5.585305803006109793e-01,3.219405971826292401e-01,-4.211388795217896330e+00,5.887489539823507201e-01,8.436816028421962876e-01,4.898186271348843879e-01,3.145643364239928963e-01,-1.608857068728258621e+00,-7.308075061141793283e-01
3.897695672186237692e-01,4.166582204483200713e-01,-2.221841592792241638e-01,6.273575467017243890e-01,6.278898280256062225e-02,1.170967409939866810e+00,1.991532162897019231e-01,-1.846146387635585695e+00,-3.670951651683891814e+00
1.243874636269354794e-01,1.198583195624466739e-03,-2.835475232095838183e-02,2.964173791596386512e-02,6.962528141595846973e-03,3.155398576871930663e-03,6.222476067395196092e-05,-5.044158922233638043e-01,-3.184639933951822349e-02
